startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:26:17.176Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,8593.995,ac584714-3f35-4e09-be9d-13bf3b945b6a
2026-07-22T15:26:17.688Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,8124.272,06fad6fd-0402-4ad8-8d28-36adec1caf93
2026-07-22T15:26:22.772Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,3056.444,af6bb59c-25bc-4d68-9ade-b6be3ef7ec54
2026-07-22T15:26:20.931Z,GET,/workers/?page=1&pageSize=10,200,1,4913.914,144dc062-c9ef-4b68-9cc0-03d4190db98c
2026-07-22T15:26:24.649Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,1202.090,391fbd6a-0c40-4d0a-b8b6-e8ab91466924
2026-07-22T15:26:25.252Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,602.304,0b4f28e8-74da-42f7-a64f-980fd534cdfa
2026-07-22T15:26:24.189Z,GET,/workers/?page=1&pageSize=10,200,1,1698.151,73040da1-3fa5-479f-a0dc-3e1d21d4da55
2026-07-22T15:26:19.452Z,GET,/users/?page=1&pageSize=10,200,1,6462.618,e3e34833-1f3b-4728-b1f9-47b2498ae3f0
2026-07-22T15:26:14.452Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,11520.797,9e3b2914-a71d-4ee4-ae61-67d42250338c
2026-07-22T15:26:20.422Z,GET,/workers/?page=1&pageSize=10,200,1,5576.847,86d0df41-a82c-4496-b6fe-f20a8713ff3a
2026-07-22T15:26:25.046Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,973.348,3acf00b0-8e0b-4676-af35-5d4c5aa15b90
2026-07-22T15:26:16.214Z,GET,/orders/?page=1&pageSize=10,200,1,9817.300,7ce2e597-b785-4acd-b481-ec33d3170bad
2026-07-22T15:26:20.885Z,GET,/users/?page=1&pageSize=10,200,1,5162.842,a2ff6e8d-6303-4275-a53c-7506e7bcee08
2026-07-22T15:26:15.242Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,10834.120,16c40588-e342-4822-a4b6-04af35f06aee
2026-07-22T15:26:16.531Z,GET,/orders/?page=1&pageSize=10,200,1,9547.483,0aa283ea-b5eb-4f94-b8cd-f2c391b9a595
2026-07-22T15:26:26.076Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,0,0,3.242,
2026-07-22T15:26:21.033Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,5073.437,91111f3f-f891-4f59-8a62-2a152327f3cc
2026-07-22T15:26:17.343Z,GET,/work/?page=1&pageSize=10,200,1,8768.383,0c4b6376-8dc7-4fc8-ba17-59672f0f1bff
2026-07-22T15:26:19.061Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,7103.704,8750911f-bc2f-40a7-9c5c-9872097f78b5
2026-07-22T15:26:13.444Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,12770.164,c4535b3b-9103-433a-afea-ba86fc900820
2026-07-22T15:26:19.118Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,7123.860,be6b0233-fcd1-4888-a594-2955bb3c157f
2026-07-22T15:26:19.693Z,GET,/users/?page=1&pageSize=10,200,1,6554.519,e7812a4b-d06e-496f-aebe-04dcced6e720
2026-07-22T15:26:23.967Z,GET,/customers/?page=1&pageSize=10,200,1,2288.000,ffea4a59-1bc6-4cf4-9071-947e991ee23a
2026-07-22T15:26:18.427Z,GET,/workers/?page=1&pageSize=10,200,1,7863.372,9b09155c-26eb-4722-892b-938c129552ff
2026-07-22T15:26:18.281Z,GET,/users/?page=1&pageSize=10,200,1,8017.056,31f0d8c1-6387-467d-b486-a777fd29862e
2026-07-22T15:26:24.967Z,GET,/orders/?page=1&pageSize=10,200,1,1358.242,ee13111b-df5d-4cf5-a036-0c47ecbe0ff9
2026-07-22T15:26:25.530Z,GET,/cars/?page=1&pageSize=10,200,1,872.915,780e550f-7568-402b-a492-60c45c81e043
2026-07-22T15:26:24.378Z,GET,/workers/?page=1&pageSize=10,200,1,2042.407,4a547a17-8a60-4994-a3ff-efcb829501dd
2026-07-22T15:26:24.989Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,1465.171,be36fc17-4c2b-4491-836d-7fac77fcd34e
2026-07-22T15:26:18.976Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,7483.822,e425fd29-cca7-4859-8254-54e2ce96edc2
2026-07-22T15:26:21.840Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,4625.764,8e02c119-0709-4c61-a017-9bf27a0d575a
2026-07-22T15:26:21.673Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,4834.262,34044786-cee7-4dab-a163-7d8cfccc3a06
2026-07-22T15:26:16.497Z,GET,/customers/?page=1&pageSize=10,200,1,10022.817,536a5934-5e28-4778-8b6a-fa2df3a84c60
2026-07-22T15:26:25.299Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,1226.325,86d55572-3248-492a-a400-19f6ecc4057e
2026-07-22T15:26:17.622Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,8904.435,59db3c1d-568b-4e5e-b587-9f3bbe251abd
2026-07-22T15:26:24.530Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,2008.821,27a99c4b-b6c2-4c84-a7eb-2e43f0d08818
2026-07-22T15:26:19.847Z,GET,/work/?page=1&pageSize=10,200,1,6694.002,e2bc6d46-0ba3-4f1b-8037-5f597ef11039
2026-07-22T15:26:25.618Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,972.099,aba219ec-6afb-4d4e-8e2d-f8e5371ba457
2026-07-22T15:26:26.473Z,PATCH,/cars/record-mileage,200,1,132.709,66244652-4f9c-4ba7-833e-a52591daa93a
2026-07-22T15:26:23.004Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,3611.165,bc7a0eb0-ddfe-4e3b-8485-86fa3cca72e2
2026-07-22T15:26:26.491Z,PATCH,/work/set-estimate,200,1,133.276,ea76e897-4019-415b-a480-9c3653793156
2026-07-22T15:26:17.168Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,9500.856,7a57e9de-43d8-4d42-a783-8ac690869386
2026-07-22T15:26:15.979Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,10698.708,9bab1ebc-0ec5-4955-ae1c-e80edbb2b009
2026-07-22T15:26:18.781Z,GET,/customers/?page=1&pageSize=10,200,1,7914.770,a9cd196c-0091-4fb3-8ada-e3bac2d81992
2026-07-22T15:26:26.621Z,PATCH,/users/change-password,200,1,128.010,727d08e6-fce5-4647-8d48-f9035154d329
2026-07-22T15:26:21.277Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5603.178,c1261f7b-98c4-439c-a5f4-f10a15d46301
2026-07-22T15:26:18.101Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,8826.747,75fc941b-11b9-4549-aee0-fc85f29f68c9
2026-07-22T15:26:21.578Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,5362.808,4865d7e7-4bac-4af4-bc87-d395977d97a3
2026-07-22T15:26:17.850Z,GET,/users/?page=1&pageSize=10,200,1,9187.864,a202c779-30fc-478c-bb25-a3e015a5fbe3
2026-07-22T15:26:21.014Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6023.778,eb3dc148-f749-4761-afb4-6061931a4417
2026-07-22T15:26:25.221Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,1823.378,c52d5085-69c0-42a7-80e6-c5a89be94901
2026-07-22T15:26:20.333Z,GET,/orders/?page=1&pageSize=10,200,1,6732.215,bec69569-cca7-4764-82e6-a5841916d14b
2026-07-22T15:26:20.540Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,6549.416,530a1515-1f3e-4963-a42c-4da33229ba44
2026-07-22T15:26:26.572Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,617.552,eb2c4ada-ef80-436d-859c-fa66572bfefc
2026-07-22T15:26:20.042Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,7163.527,221d0d0b-5d95-470b-89f5-b8c820c6a511
2026-07-22T15:26:26.125Z,GET,/users/?page=1&pageSize=10,200,1,1095.900,a04f2ffb-0bb2-44cf-87aa-72a3ee83f314
2026-07-22T15:26:25.899Z,GET,/customers/ae0bb8b0-543e-4cfa-aa8c-57dc515360e4,200,1,1357.298,64ccb2f1-e7ea-4392-a912-efec6023a59c
2026-07-22T15:26:23.058Z,GET,/work/?page=1&pageSize=10,200,1,4201.547,fd11bf0b-9402-442a-9c55-e80db49e6e05
2026-07-22T15:26:27.159Z,PATCH,/cars/record-mileage,200,1,127.538,8eabe053-c444-4426-a638-31f9d26d76a4
2026-07-22T15:26:16.981Z,GET,/users/?page=1&pageSize=10,200,1,10315.777,d0e488d7-7cf1-411b-a819-efcf85114910
2026-07-22T15:26:19.455Z,GET,/work/?page=1&pageSize=10,200,1,7855.517,1223b9c3-862e-4c6a-87b1-49a9cf50e34a
2026-07-22T15:26:19.639Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,7713.774,689199c0-b8c4-4f10-8b85-bd2b2db1c959
2026-07-22T15:26:19.276Z,GET,/workers/?page=1&pageSize=10,200,1,8095.511,d99c88f3-2ee5-4c1d-bd43-62e2ee06a82d
2026-07-22T15:26:14.955Z,GET,/workers/?page=1&pageSize=10,200,1,12420.007,6e9fab89-b70d-48f5-b47f-c075bbd34788
2026-07-22T15:26:27.300Z,PATCH,/orders/apply-discount,0,0,77.912,
2026-07-22T15:26:19.650Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,7734.910,9d689a53-6bdc-4c23-b082-73217e87216b
2026-07-22T15:26:18.796Z,GET,/orders/?page=1&pageSize=10,200,1,8633.066,b5b8a140-55b3-403d-ad75-fe77ab175c7c
2026-07-22T15:26:20.239Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,7248.283,9b39f8d9-341c-473d-a95d-d3b7dc4834d9
2026-07-22T15:26:22.390Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,5154.631,b09450ab-2885-47ac-9425-0a3a567b8efc
2026-07-22T15:26:19.143Z,GET,/cars/?page=1&pageSize=10,200,1,8405.678,3d7528a9-a199-4f46-9e18-82c3643106a5
2026-07-22T15:26:24.915Z,GET,/work/?page=1&pageSize=10,200,1,2770.781,32fa830f-f6af-4c9d-bdfa-2b388634c289
2026-07-22T15:26:18.858Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,8894.092,7eb2ac2c-0218-449a-8f3d-7999066a1d71
2026-07-22T15:26:27.504Z,PATCH,/work/set-estimate,200,1,255.770,ee300bd7-c201-43f8-b3e0-ef090681a743
2026-07-22T15:26:23.153Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,4610.668,c320f639-0694-41ee-8ccb-3458e0487ca9
2026-07-22T15:26:18.041Z,GET,/orders/?page=1&pageSize=10,200,1,9736.692,5d5caf9d-efb1-432c-af03-b8e71ba1cf5f
2026-07-22T15:26:26.609Z,GET,/cars/?page=1&pageSize=10,200,1,1212.313,5b38a8e9-6d34-40b7-b728-25f30be0f5a2
2026-07-22T15:26:23.167Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,4712.296,6f9a1057-749d-4f34-a645-51f6de52e3a1
2026-07-22T15:26:25.981Z,GET,/workers/?page=1&pageSize=10,200,1,1943.104,97d32eba-fa0a-4b0c-a02b-819485665e54
2026-07-22T15:26:19.049Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,8887.020,c9ec6e69-68bc-489d-8437-23abfcc887d8
2026-07-22T15:26:22.144Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,5803.887,7f9c7c36-aaa2-4f21-b0d0-7988d9101e67
2026-07-22T15:26:20.439Z,GET,/orders/?page=1&pageSize=10,200,1,7516.648,360285cc-cf2c-4df6-9bf6-b90b99c15638
2026-07-22T15:26:26.892Z,GET,/cars/?page=1&pageSize=10,200,1,1102.887,c3cc07a0-e224-402c-be35-9f8338c417c8
2026-07-22T15:26:26.673Z,GET,/users/?page=1&pageSize=10,200,1,1345.123,ab17ee14-0620-4bf7-b9ac-599fdb2b2860
2026-07-22T15:26:15.674Z,GET,/workers/?page=1&pageSize=10,200,1,12354.844,1b3b3385-edba-41c5-bcc2-7e26929ea307
2026-07-22T15:26:26.211Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,1820.969,cf02e562-23c3-438f-b7dd-6f2ea93099f0
2026-07-22T15:26:17.892Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,10209.285,83144e6e-b824-4177-b9bb-898a260476a4
2026-07-22T15:26:20.428Z,GET,/work/?page=1&pageSize=10,200,1,7717.389,f1207750-e4ea-430e-bbdc-dcf3469d85a5
2026-07-22T15:26:17.525Z,GET,/users/?page=1&pageSize=10,200,1,10657.172,0b76314c-8945-4c2b-80e7-7c55da08f4d8
2026-07-22T15:26:22.688Z,GET,/workers/?page=1&pageSize=10,200,1,5513.777,2c590489-82bc-4ff2-9cf4-a7a4a12f006f
2026-07-22T15:26:17.456Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,10774.205,08d212ab-0eeb-47f3-a1f9-bc039b5db4de
2026-07-22T15:26:17.823Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,10428.559,2782115c-2bfd-424d-9d6b-1e56229543b6
2026-07-22T15:26:20.194Z,GET,/users/?page=1&pageSize=10,200,1,8073.257,e3045b88-57f2-4eae-9128-6cdf32d8f8a8
2026-07-22T15:26:27.446Z,PATCH,/workers/change-hourly-rate,200,1,840.941,341f00a8-fb1f-42f8-974b-e2525d560c51
2026-07-22T15:26:23.516Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,4797.022,554819d0-eebd-4b2e-aaa9-46b987f3ae08
2026-07-22T15:26:27.484Z,GET,/workers/?page=1&pageSize=10,200,1,849.639,a11ad2c6-4ea0-4ccc-8573-5d2a402b54d2
2026-07-22T15:26:27.507Z,GET,/customers/ae0bb8b0-543e-4cfa-aa8c-57dc515360e4,200,1,857.868,799212ea-9221-4b63-ba2d-ad0a7c4558b2
2026-07-22T15:26:18.233Z,GET,/orders/?page=1&pageSize=10,200,1,10149.883,8f0f4bda-1f7f-4532-a1cc-87af7267d642
2026-07-22T15:26:18.518Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,9876.439,306d097f-e6a4-4fd6-a147-f0147aa51d13
2026-07-22T15:26:16.580Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,11819.160,a1afcd1c-bf9e-4081-8f0d-7f2f42b00407
2026-07-22T15:26:17.826Z,GET,/orders/?page=1&pageSize=10,200,1,10604.898,c0e76797-ad86-40e1-9fee-452ed18616fb
2026-07-22T15:26:21.916Z,GET,/work/?page=1&pageSize=10,200,1,6519.426,3d976031-582b-4923-9aa6-b9815e98d07c
2026-07-22T15:26:26.990Z,GET,/customers/b31494c4-ef9b-4343-9b48-fccac275c847,200,1,1453.642,ceb473aa-c2b2-4457-a8da-ff759fb8d74d
2026-07-22T15:26:26.863Z,GET,/orders/?page=1&pageSize=10,200,1,1596.667,d6996468-78b4-409b-b57f-300f936f1567
2026-07-22T15:26:15.428Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,13052.093,fa79163c-f93a-463f-b38a-78552831c888
2026-07-22T15:26:26.608Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,1922.608,da044217-bb85-4f3f-b805-04f137ff7531
2026-07-22T15:26:15.317Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,13217.173,1d39de22-99d1-450f-ab64-d46ccf57869a
2026-07-22T15:26:19.755Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,8799.265,065016e9-9dce-4147-b399-8932ed07f14c
2026-07-22T15:26:21.542Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,7054.643,4168f431-7766-40e3-a2b4-713cb620e2aa
2026-07-22T15:26:26.895Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,1725.828,0dfad8f3-06a3-48e6-84b8-8bb24ea5c62a
2026-07-22T15:26:20.690Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,7977.627,3dfdd98b-8a25-4fd2-ba79-ecc89fe36187
2026-07-22T15:26:26.601Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,2111.847,8370787f-e34f-48c3-ba04-547064958f73
2026-07-22T15:26:20.548Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,8185.379,bfb8d5bf-ea76-4c49-a213-d7b2fa96146f
2026-07-22T15:26:20.432Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,8303.295,4591cf9f-c01f-4a60-8d06-2cf5cc3c9c5e
2026-07-22T15:26:25.047Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,3699.756,a6d5dce9-cb81-4e25-982d-f7e18e6aa341
2026-07-22T15:26:15.652Z,GET,/workers/?page=1&pageSize=10,200,1,13102.100,81ed2232-a6e6-4a69-a443-bf92db06faf5
2026-07-22T15:26:19.972Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,8794.353,448fa7c4-67f3-462b-9124-1cd1bfd521e6
2026-07-22T15:26:22.526Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,6253.052,c7d726e1-288b-4117-8630-dd04b7b75f9a
2026-07-22T15:26:27.426Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,1361.431,bca9b0c0-05e8-4a6e-be85-0d0f8f5a6e98
2026-07-22T15:26:18.831Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,9979.935,46279c37-82c3-4a38-92ff-9e0ac04b5695
2026-07-22T15:26:24.889Z,GET,/work/?page=1&pageSize=10,200,1,4011.206,390d5ef5-1d72-44ee-8c53-ec76bbca9ece
2026-07-22T15:26:17.498Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,11403.294,45597a5b-b5b9-45c1-869d-a6305edac7e2
2026-07-22T15:26:25.390Z,GET,/workers/?page=1&pageSize=10,200,1,3529.773,8380f46c-3ba2-4fa4-87b1-ed5e53c6f68d
2026-07-22T15:26:18.642Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,10282.673,1755dfd4-b787-4765-b485-6fc9a9fbb76b
2026-07-22T15:26:20.781Z,GET,/users/?page=1&pageSize=10,200,1,8151.543,4ad54f54-425f-4297-825e-5940474b2fa7
2026-07-22T15:26:20.993Z,GET,/work/?page=1&pageSize=10,200,1,7953.421,fec6dbe8-7e2c-4248-81e0-d28966d8cbb7
2026-07-22T15:26:20.356Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,8604.646,f6141d4a-8d0a-4649-b526-852a61277cf3
2026-07-22T15:26:17.924Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,11070.328,6d46d2d7-170f-4a15-859e-9faaf5f25227
2026-07-22T15:26:25.689Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,3317.572,8633fa1c-b347-4d99-920d-6c6d77765261
2026-07-22T15:26:18.014Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,10996.553,6600b85e-7d4d-449e-b017-55968bdcabba
2026-07-22T15:26:23.140Z,GET,/users/?page=1&pageSize=10,200,1,5935.781,3f7ae70c-fbaa-4b36-a101-bcdddd6ca690
2026-07-22T15:26:20.150Z,GET,/customers/?page=1&pageSize=10,200,1,8974.926,e64cf5e3-c7c1-4b5d-a33c-629f7b570019
2026-07-22T15:26:25.076Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,4065.502,654e8c9d-420e-4151-981e-335a480766de
2026-07-22T15:26:18.577Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,10618.199,3e3bf7b7-113d-4aa7-9df2-a730f282ac9d
2026-07-22T15:26:22.522Z,GET,/work/?page=1&pageSize=10,200,1,6693.560,3fa5cf9c-8fa0-43d1-be55-a483e236c798
2026-07-22T15:26:26.771Z,GET,/customers/b31494c4-ef9b-4343-9b48-fccac275c847,200,1,2455.360,d5ac3a24-dcba-46d9-b1ee-6da1d3f67e8e
2026-07-22T15:26:19.371Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,9858.696,35209891-5315-4ba2-9972-1030126e2f2f
2026-07-22T15:26:27.416Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,1842.527,6aaab86a-9c4b-4184-b161-d12e82d99c5c
2026-07-22T15:26:24.803Z,GET,/work/?page=1&pageSize=10,200,1,4475.305,05e06ac2-6176-428c-94fb-a3d192d3ab4a
2026-07-22T15:26:23.383Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,5902.572,fc75f64f-a21a-4268-b66d-8b2ef9e593cf
2026-07-22T15:26:20.217Z,GET,/customers/?page=1&pageSize=10,200,1,9087.042,095b53f0-6c21-4320-a8a7-3210ecaf3cf0
2026-07-22T15:26:20.757Z,GET,/cars/?page=1&pageSize=10,200,1,8561.030,e05be5ca-659d-40ac-ac8c-8969a1364be9
2026-07-22T15:26:17.619Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,11721.698,505fd735-1bed-493c-82a5-b3940518e4f7
2026-07-22T15:26:18.513Z,GET,/work/?page=1&pageSize=10,200,1,10835.288,621e4ad1-e877-4522-b016-0406555765a4
2026-07-22T15:26:18.796Z,GET,/work/?page=1&pageSize=10,200,1,10557.969,b1baad46-0cf0-40cd-999d-c699d075b5a6
2026-07-22T15:26:19.692Z,GET,/orders/?page=1&pageSize=10,200,1,9673.992,cab4b057-b369-44bf-ae2c-07c143287152
2026-07-22T15:26:24.676Z,GET,/users/?page=1&pageSize=10,200,1,4737.626,7242d7e2-e2be-4b73-a016-41edaa360890
2026-07-22T15:26:21.573Z,GET,/users/?page=1&pageSize=10,200,1,7850.544,d4959b36-0918-4433-b020-42c3e680b0e9
2026-07-22T15:26:26.738Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,2685.910,99bf90ee-6fbf-485c-87a9-68ba05f69708
2026-07-22T15:26:24.862Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,4597.151,39ca8cc4-8a7c-426b-95a4-62d09df9a6d0
2026-07-22T15:26:21.692Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,7790.797,cc2aefe3-224e-4271-b99a-108f39088789
2026-07-22T15:26:23.219Z,GET,/customers/?page=1&pageSize=10,200,1,6272.576,bab15cf8-733b-4cf4-a36d-c877440e322a
2026-07-22T15:26:19.538Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,9960.127,29819818-f29e-470c-ba5d-e50a6f53965d
2026-07-22T15:26:19.681Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,9823.500,fe9866f4-c73e-4ce3-ac07-82c4d876c7fc
2026-07-22T15:26:23.054Z,GET,/orders/?page=1&pageSize=10,200,1,6463.331,d6896352-5b26-4d8f-960a-598159424125
2026-07-22T15:26:23.829Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,5690.741,e48dd537-cdde-4e5c-ba1f-3fc13c2872c8
2026-07-22T15:26:25.903Z,GET,/users/?page=1&pageSize=10,200,1,3629.802,9132a2d6-de31-402d-9dd9-ec9759b1e178
2026-07-22T15:26:27.255Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,2287.650,5f7b2679-feca-438e-a5ed-2fa0d9d117af
2026-07-22T15:26:24.215Z,GET,/workers/?page=1&pageSize=10,200,1,5335.224,c4f3417d-16e9-4e8a-8af8-0e2d2c5d42e8
2026-07-22T15:26:23.623Z,GET,/workers/?page=1&pageSize=10,200,1,5951.790,94398f0f-af15-4201-88f7-e7785872ed67
2026-07-22T15:26:21.903Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,7692.787,80e1ef86-93e9-43db-8ecb-87c15bc73e61
2026-07-22T15:26:22.880Z,GET,/customers/35a594a3-48c7-4dee-99fa-1cfd8e314798,200,1,6744.788,9d3a3e96-eb75-4557-b3b9-c1364c1ddc35
2026-07-22T15:26:21.171Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,8493.386,f9c26399-5ad0-45f9-94fa-fba17f785d8a
2026-07-22T15:26:17.516Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,12171.318,8c2ca0d3-f10e-4da1-85bc-f6d200f96fed
2026-07-22T15:26:19.152Z,GET,/cars/?page=1&pageSize=10,200,1,10556.762,ed32f1bc-50c8-4b25-9e68-c196ab1bbbfe
2026-07-22T15:26:21.778Z,GET,/orders/?page=1&pageSize=10,200,1,7951.350,650ddc11-f975-48fe-823d-9bf7cc9085cd
2026-07-22T15:26:20.532Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,9198.458,b962783d-79f6-447c-81af-2174731109ac
2026-07-22T15:26:26.709Z,GET,/orders/?page=1&pageSize=10,200,1,3026.395,edbc9536-b886-4f32-9646-9f5470bc9eef
2026-07-22T15:26:22.295Z,GET,/users/?page=1&pageSize=10,200,1,7441.433,ffb7ec65-0624-4d1b-b5a5-4e7157baf9a6
2026-07-22T15:26:23.032Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,6719.722,fec0985d-4dcf-4572-857b-be8afcdacd45
2026-07-22T15:26:23.624Z,GET,/workers/?page=1&pageSize=10,200,1,6131.366,19bf065b-5be0-4b50-a2bd-a6a00857ef51
2026-07-22T15:26:21.390Z,GET,/cars/?page=1&pageSize=10,200,1,8390.971,fcdcdf24-5b9b-4140-9afd-652b8dff5fff
2026-07-22T15:26:23.039Z,GET,/work/?page=1&pageSize=10,200,1,6758.184,746471a4-fa40-47c6-a6f1-de4462efcc83
2026-07-22T15:26:27.247Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,2566.399,c89bbee4-f3d5-4181-b949-c1add711e3e4
2026-07-22T15:26:22.641Z,GET,/customers/?page=1&pageSize=10,200,1,7182.744,5f185620-a86a-44a0-9ffe-5d7f07ebab6d
2026-07-22T15:26:21.656Z,GET,/users/?page=1&pageSize=10,200,1,8181.828,7df03542-829f-4d2c-9840-3a6f9358641b
