startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:24:39.558Z,POST,/workers/,200,1,129.595,d192f235-ab17-471e-b640-43a8d14a591b
2026-07-22T15:24:39.559Z,POST,/users/,200,1,128.781,f6ba39a0-ca10-464c-b02c-55ec6cbd17a1
2026-07-22T15:24:39.444Z,POST,/users/,200,1,244.345,3bef6005-fa4f-4cab-9c77-e4f5a5ccf79c
2026-07-22T15:24:38.067Z,PATCH,/customers/rename,200,1,1638.933,5994e312-c247-443f-96f5-8b3f16483b5d
2026-07-22T15:24:38.108Z,GET,/orders/30806a15-e9a2-4dfb-a1d2-eb7ed4e64eef,200,1,1598.205,ddf8f53a-1496-47c9-9412-38c7fa47ad38
2026-07-22T15:24:39.570Z,POST,/work/,200,1,136.702,63cc908a-1d47-4541-9d82-b2938962b2dc
2026-07-22T15:24:39.582Z,POST,/orders/,200,1,125.550,f7dfefa4-b420-4a9d-bdea-80378ba52b95
2026-07-22T15:24:39.575Z,PATCH,/work/change-description,200,1,132.749,47ab0eea-44e7-4bef-a807-b3feb325964a
2026-07-22T15:24:39.459Z,PATCH,/workers/change-role,200,1,248.291,13c2e191-15b1-4116-b2f0-6247e6644b44
2026-07-22T15:24:38.760Z,GET,/orders/?page=1&pageSize=10,200,1,947.459,a8f14949-dd54-49f8-8ead-30b790ca9885
2026-07-22T15:24:36.182Z,GET,/workers/?page=1&pageSize=10,200,1,3528.845,8bb36362-1c85-49f1-9680-f0958eb7e6e4
2026-07-22T15:24:35.691Z,GET,/orders/?page=1&pageSize=10,200,1,4030.566,6b7cdc86-dbef-4f46-aa68-313c8888b9a6
2026-07-22T15:24:37.254Z,GET,/users/?page=1&pageSize=10,200,1,2472.469,eab47498-e3a3-4bb6-829e-463298d2a31c
2026-07-22T15:24:37.362Z,GET,/workers/?page=1&pageSize=10,200,1,2385.776,00becd7e-a0fd-421e-86ab-b803a80f9a61
2026-07-22T15:24:39.593Z,POST,/cars/,200,1,157.866,6cf4129a-c56d-4463-a978-b9a6aea9ee0d
2026-07-22T15:24:39.598Z,POST,/work/,200,1,154.292,9d5bddbb-67e4-4fd8-a197-ba3a2c45b5aa
2026-07-22T15:24:36.574Z,GET,/customers/?page=1&pageSize=10,200,1,3181.493,4dfd211e-e5e5-4087-af36-0964c9efb613
2026-07-22T15:24:39.602Z,PATCH,/workers/change-hourly-rate,200,1,165.059,af7107f0-d876-41b5-806e-bdb1727c08f8
2026-07-22T15:24:39.610Z,PATCH,/customers/rename,200,1,157.333,9bb3c928-bc62-4b54-9937-5b317a1aff92
2026-07-22T15:24:39.611Z,POST,/customers/,200,1,157.795,ad7a3c38-42fd-4c98-ae82-a637d8797c2e
2026-07-22T15:24:39.619Z,POST,/cars/,200,1,151.411,aa7b0cec-61af-4a16-b03f-fc8b4152f32c
2026-07-22T15:24:39.620Z,POST,/workers/,200,1,157.255,30dcc12c-e8e7-49fb-afd5-8d96fdf5c3fb
2026-07-22T15:24:39.629Z,PATCH,/work/change-title,200,1,151.428,c44de999-5067-4609-97f5-5f3bf3bcf38e
2026-07-22T15:24:39.657Z,PATCH,/work/change-title,200,1,133.747,b58a5296-dbd9-44cc-a38c-82692505b90d
2026-07-22T15:24:39.653Z,POST,/customers/,200,1,143.430,0bbc77c5-7621-4ed6-873b-ed727570dc54
2026-07-22T15:24:39.657Z,PATCH,/users/change-password,200,1,141.582,6c11e372-f5f1-4470-ac8b-350dea86bae4
2026-07-22T15:24:39.673Z,POST,/users/,200,1,126.772,39ba0e7e-22c4-497f-b45a-c77b073b0e6e
2026-07-22T15:24:39.701Z,POST,/orders/,200,1,134.931,161ca683-c71b-493e-8d03-d024e85270a2
2026-07-22T15:24:39.699Z,PATCH,/work/change-description,200,1,137.195,4ea00876-c1f0-494b-addd-199a2517164a
2026-07-22T15:24:36.875Z,GET,/workers/?page=1&pageSize=10,200,1,2970.440,7fa6fb4c-5816-4a2e-9b05-e5ecba42bd0a
2026-07-22T15:24:39.717Z,PATCH,/workers/change-role,200,1,133.620,291afccc-9860-4a79-9f1f-04476b71487d
2026-07-22T15:24:39.728Z,POST,/orders/,200,1,128.376,3eaf0df0-8537-4661-99eb-8be8c0f2cee7
2026-07-22T15:24:39.729Z,POST,/cars/,200,1,127.705,5dfe40d3-b385-4705-8629-93ccef06d9b8
2026-07-22T15:24:39.727Z,PATCH,/work/change-title,200,1,129.627,c158038e-cc7f-4eac-b233-8fd8ad898b50
2026-07-22T15:24:39.750Z,PATCH,/orders/apply-discount,200,1,135.707,0adebde2-0e53-464f-845d-92934b7f92a6
2026-07-22T15:24:39.409Z,POST,/work/,200,1,489.864,651089de-dc56-41f2-b69d-bbe9a37fa804
2026-07-22T15:24:39.106Z,PATCH,/customers/rename,200,1,820.077,a5962656-4deb-47ba-bffd-8a8a8e976ef6
2026-07-22T15:24:39.097Z,POST,/orders/,200,1,829.242,a4eb691e-f9c9-4bea-8513-136d9de03481
2026-07-22T15:24:39.458Z,POST,/orders/,200,1,468.146,a966a5df-09fc-439b-ade9-1e34c016e050
2026-07-22T15:24:39.108Z,POST,/orders/,200,1,817.621,cb8c3f33-467e-47a0-9fa8-70029a1b75d0
2026-07-22T15:24:39.117Z,PATCH,/orders/set-priority,200,1,809.288,f25692e7-ef23-4acc-bc8f-a09d8696ea5f
2026-07-22T15:24:39.110Z,POST,/orders/,200,1,816.601,6ccaaee8-801e-44e6-8926-4c6386a49465
2026-07-22T15:24:39.824Z,PATCH,/work/change-title,200,1,126.956,96a24d75-e65c-4198-8f64-575b0ef81a70
2026-07-22T15:24:39.827Z,POST,/orders/,200,1,123.920,af3e9e5d-e103-45df-bf09-e5fe5832ff6b
2026-07-22T15:24:39.825Z,POST,/users/,200,1,125.914,109ba76b-6655-4538-8120-e2042b538f5b
2026-07-22T15:24:39.826Z,PATCH,/work/change-description,200,1,124.694,cc851d29-1ffd-4c96-be18-e9db26fb9784
2026-07-22T15:24:39.298Z,POST,/work/,200,1,668.068,bc8414aa-461b-4e9d-80a2-2f356f39b702
2026-07-22T15:24:39.831Z,POST,/workers/,200,1,137.018,c452fe40-f227-45b7-96a8-2f619010a184
2026-07-22T15:24:39.841Z,PATCH,/work/set-estimate,200,1,127.603,acaa7b05-549a-4b9a-8c86-66f5cd48898e
2026-07-22T15:24:39.547Z,POST,/cars/,200,1,437.901,15c76f78-a4ff-4bcd-8139-29cac06a0b38
2026-07-22T15:24:39.868Z,POST,/orders/,200,1,135.800,8dc75d3a-b959-405f-8d3f-1bbf972d4163
2026-07-22T15:24:39.023Z,GET,/users/?page=1&pageSize=10,200,1,981.327,7dae085e-c186-47a1-9e96-0a7844172280
2026-07-22T15:24:38.457Z,GET,/users/8e47444e-0d79-4347-84e4-ac18caf7629f,200,1,1557.146,ce9f517d-2e05-4dc9-b74f-9fdbf0f62165
2026-07-22T15:24:39.886Z,POST,/customers/,200,1,134.468,8c0fb709-7410-4c56-abf7-031e0f39c3c2
2026-07-22T15:24:39.890Z,POST,/cars/,200,1,139.729,2351b093-4a93-4ab7-b7de-af0ac06cc43c
2026-07-22T15:24:39.897Z,POST,/users/,200,1,139.225,c749eff5-c745-44ef-b003-d9eaba2f12c5
2026-07-22T15:24:39.925Z,POST,/workers/,200,1,133.190,ddf2edb3-182a-4a1f-b86e-977b6c68920a
2026-07-22T15:24:37.912Z,GET,/workers/?page=1&pageSize=10,200,1,2147.543,356fa841-f35e-4d5c-bbaf-e109254e353d
2026-07-22T15:24:39.930Z,POST,/workers/,200,1,130.950,f10547ea-071a-4392-aab7-e290dec189f7
2026-07-22T15:24:39.099Z,GET,/workers/?page=1&pageSize=10,200,1,970.231,45fb50bd-d4a3-45bc-847a-1f6c21667ae5
2026-07-22T15:24:39.932Z,POST,/users/,200,1,150.958,a3bf9d7f-6065-46f6-8bd9-0300abcb12f9
2026-07-22T15:24:39.938Z,PATCH,/cars/record-mileage,200,1,155.633,f3197de4-e4f2-4359-a32a-661319dc47a5
2026-07-22T15:24:39.935Z,POST,/customers/,200,1,159.270,0c2792e9-9d74-4b6f-b2c9-01d538658c46
2026-07-22T15:24:39.610Z,POST,/customers/,200,1,485.240,2f4959f4-5efb-436e-9283-e182cc4a16cb
2026-07-22T15:24:35.315Z,GET,/users/290590ec-1f25-4b9a-bcd2-2d86a47f18b8,200,1,4780.751,071b14bc-dd63-44aa-90d3-e941bd8b10a7
2026-07-22T15:24:39.220Z,GET,/customers/?page=1&pageSize=10,200,1,876.972,4bd9ff71-c91b-4d8b-a1ab-d2fe8f907046
2026-07-22T15:24:39.940Z,POST,/orders/,200,1,157.800,135193db-7e3f-4c40-a8a2-39db3d8787ca
2026-07-22T15:24:37.040Z,GET,/cars/?page=1&pageSize=10,200,1,3058.942,7906b335-66f5-4fa5-85b7-ada1856a4a37
2026-07-22T15:24:39.939Z,POST,/work/,200,1,162.816,48cbe145-3bae-4195-87c2-de4c2f0be00e
2026-07-22T15:24:36.263Z,GET,/workers/63405e2d-5346-42ed-922e-7985f3d64770,200,1,3849.783,801779e2-1065-4ea3-84f8-46d787d7ff4e
2026-07-22T15:24:39.955Z,POST,/customers/,200,1,170.506,aed4bdd2-0a4f-4411-a01a-a257d2d83427
2026-07-22T15:24:39.970Z,POST,/cars/,200,1,164.861,d027fda8-a81b-4357-95d0-95aabb07e117
2026-07-22T15:24:39.968Z,POST,/work/,200,1,167.174,720d0a72-c198-482f-a39b-a583dcdb93bf
2026-07-22T15:24:39.983Z,POST,/work/,200,1,152.512,0d631a83-1384-470f-92c2-b960daaa74f4
2026-07-22T15:24:39.974Z,POST,/users/,200,1,162.120,8c622738-5030-479e-8a3e-8cca97d5c080
2026-07-22T15:24:39.972Z,PATCH,/work/change-description,200,1,164.206,0909a9be-ae3d-4f1c-8292-d1f44e4e232e
2026-07-22T15:24:39.614Z,POST,/customers/,200,1,521.637,9f8cd1f8-46f7-4330-91c6-ec37ef4afcb1
2026-07-22T15:24:39.992Z,POST,/work/,200,1,144.410,fc01f177-b7f1-48c1-85e8-b885b5dbd5b6
2026-07-22T15:24:37.175Z,GET,/workers/a943449c-5959-46bb-9875-dad34af008a6,200,1,2970.149,3635e44d-1858-49d3-8314-7b1076041fd1
2026-07-22T15:24:36.364Z,GET,/cars/69aa7edd-d9eb-4878-ac6c-e81853045a4d,200,1,3790.283,8c246db5-8227-4758-85cf-635374d445ac
2026-07-22T15:24:37.139Z,GET,/orders/?page=1&pageSize=10,200,1,3022.732,a9ea0a5b-56c8-46ca-9baa-ee2893ccff6e
2026-07-22T15:24:37.118Z,GET,/orders/?page=1&pageSize=10,200,1,3046.366,811826e3-4f13-4fdb-af9d-bd91d44148f3
2026-07-22T15:24:39.994Z,POST,/customers/,200,1,176.046,a8ab3381-9f13-4380-8987-52dc201457f6
2026-07-22T15:24:37.714Z,GET,/users/7ff153a7-18c0-49a2-a2ed-ae97f9424f5c,200,1,2463.374,f8cca610-41f6-49ac-8aa8-0adb3d8991e0
2026-07-22T15:24:36.563Z,GET,/users/?page=1&pageSize=10,200,1,3623.437,644f9266-54c1-4de3-82e3-3e7810eae97f
2026-07-22T15:24:40.064Z,POST,/workers/,200,1,140.508,ad3164ff-b1da-4439-bfad-935bd3dbf5c5
2026-07-22T15:24:37.137Z,GET,/workers/?page=1&pageSize=10,200,1,3073.738,a5119c48-cfff-4e44-b43d-e6d125e79527
2026-07-22T15:24:40.068Z,PATCH,/users/change-password,200,1,144.864,1509ba76-9c40-48dd-a7a7-42fd2fd0d3d1
2026-07-22T15:24:40.069Z,POST,/cars/,200,1,144.847,bb146884-3e45-47bc-a5c8-c02bc9d9df1e
2026-07-22T15:24:40.078Z,PATCH,/users/change-password,200,1,137.213,94597574-0791-4da3-94de-455ed823eaac
2026-07-22T15:24:37.626Z,GET,/orders/?page=1&pageSize=10,200,1,2593.761,259e6e22-795a-4eb1-8195-80824993b4db
2026-07-22T15:24:40.081Z,POST,/workers/,200,1,140.631,c88bbdcb-a9e3-49f1-ade1-3c130b126735
2026-07-22T15:24:39.753Z,PATCH,/customers/rename,200,1,468.170,29b7e29b-cdc0-4242-8455-76f6b39cb0cd
2026-07-22T15:24:39.751Z,POST,/work/,200,1,470.300,16981903-5901-4692-a96e-74fc6094b679
2026-07-22T15:24:36.872Z,GET,/cars/f3c415a5-3944-432a-9477-1a075ececc8f,200,1,3354.093,669c6113-a6a1-4dd1-8ce5-0639b81e72af
2026-07-22T15:24:40.133Z,POST,/workers/,200,1,128.894,70b782a4-6fe1-4c22-95f0-27accd82c989
2026-07-22T15:24:36.589Z,GET,/orders/?page=1&pageSize=10,200,1,3678.582,7a6f6123-018c-4825-b65d-2dd898fb0d47
2026-07-22T15:24:40.142Z,POST,/users/,200,1,129.800,ba019a0f-b51c-4739-bf8f-604ce473766d
2026-07-22T15:24:40.157Z,POST,/work/,200,1,126.803,37a6fb29-0b28-4d87-b754-40f773a509db
2026-07-22T15:24:40.165Z,POST,/users/,200,1,128.043,2d711c15-25ec-4535-829e-8e0035da1f37
2026-07-22T15:24:40.170Z,POST,/orders/,200,1,127.117,65a2f928-7f7b-484d-9482-fa22b93ef363
2026-07-22T15:24:36.951Z,GET,/users/?page=1&pageSize=10,200,1,3353.401,01ba59b0-33ab-4c6c-95d1-75f45e3eba1c
2026-07-22T15:24:40.173Z,PATCH,/cars/record-mileage,200,1,133.126,6b375676-a721-4f3d-a17f-badd9e3fc2a9
2026-07-22T15:24:40.176Z,PATCH,/work/set-estimate,200,1,130.694,6d22d0d3-62aa-48d2-925b-40c8c56c71ba
2026-07-22T15:24:40.178Z,PATCH,/orders/set-priority,200,1,128.987,4779fe7c-c4ba-4d74-b30b-8a971968c81a
2026-07-22T15:24:40.180Z,POST,/workers/,200,1,126.217,0dcdeec9-ac62-440f-89f6-3f15a2ae867d
2026-07-22T15:24:36.940Z,GET,/workers/?page=1&pageSize=10,200,1,3369.317,d33ef25d-a976-4aff-85d8-0a080f84d342
2026-07-22T15:24:37.221Z,GET,/cars/9c367747-76cb-49af-820a-12acaa61a33f,200,1,3093.800,6c5fa3e0-9478-4fd6-820f-44277f24090f
2026-07-22T15:24:37.872Z,GET,/orders/8273f74f-3fff-45cb-b4b6-8362651b4874,200,1,2444.420,cab93a64-ab42-4b21-ab62-87ddc1e868e3
2026-07-22T15:24:40.189Z,POST,/work/,200,1,128.674,cd4fee8c-d7fc-4b67-b420-61744893d2b9
2026-07-22T15:24:40.223Z,POST,/work/,200,1,135.613,6e03d1fe-c8c2-4bc5-9f36-a694fb6059e9
2026-07-22T15:24:40.225Z,PATCH,/customers/rename,200,1,133.968,8a9b8bbd-9b0d-4d35-948d-a272ff5aaefe
2026-07-22T15:24:38.049Z,GET,/workers/9f4ef14b-4673-442a-83ce-f02933410bbb,200,1,2316.627,0bd35e2a-853f-487d-bc83-796f5188eeea
2026-07-22T15:24:40.240Z,PATCH,/work/set-estimate,200,1,131.015,32e2dcd9-5d8d-4b6a-afd8-563867cb7ee3
2026-07-22T15:24:39.163Z,GET,/work/37f61523-59a1-439b-b8a3-55110eae4344,200,1,1211.586,18c7cb42-b544-41be-ad0d-df5c88c32c3a
2026-07-22T15:24:40.256Z,PATCH,/work/change-description,200,1,132.846,5233db2e-49ff-456c-976d-6b69f751ce2a
2026-07-22T15:24:40.267Z,POST,/workers/,200,1,131.273,917ea42e-586f-48f0-8f12-99d745bc0ff8
2026-07-22T15:24:40.268Z,PATCH,/workers/change-hourly-rate,200,1,131.401,1c0d4284-87f7-4fcc-aeb5-a15538fb68a3
2026-07-22T15:24:39.317Z,GET,/customers/a61d18d0-8f8c-42cb-bf4f-6264c413d672/with-cars,200,1,1082.694,5a2f7e67-c043-4c91-b34f-2979e251c8c8
2026-07-22T15:24:40.290Z,POST,/orders/,200,1,133.785,331f93dd-863b-4d65-a3c4-134e4ed60495
2026-07-22T15:24:40.289Z,POST,/cars/,200,1,134.411,8eba53d2-f9d4-4961-bd89-664c3fc01cb1
2026-07-22T15:24:40.306Z,POST,/orders/,200,1,124.895,14968800-7ec5-4a54-8b82-3d10952fcd43
2026-07-22T15:24:40.320Z,POST,/users/,200,1,136.823,c3fd0dc7-2835-47c4-8bff-47fb19e24895
2026-07-22T15:24:40.321Z,PATCH,/workers/change-hourly-rate,200,1,135.146,86b69fc1-f8b2-40ac-93cc-78b440713f3e
2026-07-22T15:24:40.323Z,PATCH,/orders/apply-discount,200,1,135.585,bb18fd67-c15e-4bf3-825b-d69d07c8149c
2026-07-22T15:24:40.351Z,PATCH,/workers/change-role,200,1,123.236,010a67dd-219d-47be-92cb-06e92c118b88
2026-07-22T15:24:40.373Z,POST,/orders/,200,1,132.085,40ca5780-5c87-4949-9548-0a3a0217046b
2026-07-22T15:24:39.916Z,GET,/users/ee299aa7-1e85-4a10-8758-173d21bab9b0,200,1,623.451,f71f9d8e-8c60-41fe-8587-40f254dd252c
2026-07-22T15:24:40.405Z,PATCH,/customers/rename,200,1,136.577,f62ee476-37c7-49de-91b0-41c5d38cc83b
2026-07-22T15:24:36.099Z,GET,/work/?page=1&pageSize=10,200,1,4449.017,34eef9e7-9dd0-4325-80ca-26608220b696
2026-07-22T15:24:39.441Z,GET,/work/bcd74a1c-a6b7-43fb-a6f6-cbf6462f978a,200,1,1109.811,7de62888-d369-4e31-b0e6-70c944c45c04
2026-07-22T15:24:40.417Z,POST,/work/,200,1,136.483,8cfd3ec9-4ec8-4cd7-9899-4903b9b7971d
2026-07-22T15:24:40.428Z,POST,/cars/,200,1,128.025,5c59ac9f-a999-45bc-bfe3-73cc5a427410
2026-07-22T15:24:40.432Z,POST,/cars/,200,1,124.877,c7aeab56-5d74-4b3c-a183-bdb288584502
2026-07-22T15:24:40.435Z,POST,/workers/,200,1,135.254,57f2c82d-8db3-4b02-b6aa-bfec2b759443
2026-07-22T15:24:39.453Z,GET,/customers/363ee49a-06b0-4b02-bb88-1026456d5a66/with-cars,200,1,1119.996,c2ea372a-2039-4a48-8bb1-4852ae789f87
2026-07-22T15:24:40.443Z,POST,/users/,200,1,132.546,0293b834-4e51-4bc3-b3a7-05801a442730
2026-07-22T15:24:39.337Z,GET,/customers/042fa4a9-fede-40e8-abbb-17b95e168d7c,200,1,1239.184,25ecd0da-1d2e-43ab-92a1-e3143e36a4b3
2026-07-22T15:24:40.449Z,POST,/users/,200,1,128.050,8da0d9eb-67d8-452b-8a5e-5931635fb32d
2026-07-22T15:24:40.447Z,POST,/cars/,200,1,131.121,d617c8c2-9a51-460d-a9ee-95a59b27dfd4
2026-07-22T15:24:40.457Z,POST,/orders/,200,1,126.777,7db0aca3-599f-4a7c-a9a4-b6857314b101
2026-07-22T15:24:39.383Z,GET,/workers/c5b67ead-06ca-48c8-ad23-1411010112a5,200,1,1201.890,20b0ef47-35a4-4572-a9d9-7ad694f77b28
2026-07-22T15:24:40.469Z,PATCH,/orders/set-priority,200,1,125.839,6eed01de-cc0e-43ff-8aec-43d2c120616f
2026-07-22T15:24:39.590Z,GET,/work/583b4286-573c-4df3-863d-7dd94a10fa39,200,1,1010.539,41a52753-66e0-4f65-a965-924820fe2900
2026-07-22T15:24:40.476Z,POST,/workers/,200,1,126.027,fc857e1e-8fa3-4c64-8bfa-95ebf2423ef6
2026-07-22T15:24:40.476Z,POST,/cars/,200,1,128.613,503ea6b7-bee6-4e61-aa04-830956fed18d
2026-07-22T15:24:40.473Z,POST,/users/,200,1,131.785,c2590a6f-ec14-476a-9115-6241d9241529
2026-07-22T15:24:40.478Z,PATCH,/customers/rename,200,1,127.346,05ccf999-df74-4888-aa9c-2ace121ad02b
2026-07-22T15:24:38.825Z,GET,/customers/734fb336-632b-417d-94af-0eca9640d6e4/with-cars,200,1,1788.882,021e243d-fffb-4425-a0e8-61928b421038
2026-07-22T15:24:40.495Z,PATCH,/work/change-title,200,1,129.516,b4250ee7-e3b0-41b4-941e-0a05b59cfb65
2026-07-22T15:24:37.127Z,GET,/users/?page=1&pageSize=10,200,1,3533.665,51546e10-960b-4ea3-9f23-9aecf70516d5
2026-07-22T15:24:40.536Z,POST,/cars/,200,1,132.500,b15df7a0-864e-4230-920d-523b51026081
2026-07-22T15:24:40.538Z,POST,/customers/,200,1,136.355,bc6cf25a-19b7-44c0-9059-1907a63bd8c0
2026-07-22T15:24:40.544Z,POST,/users/,200,1,130.698,fc19427f-d74f-4a2f-a18f-330880094dd2
2026-07-22T15:24:40.546Z,POST,/orders/,200,1,128.859,0954a50f-4f9c-4978-9114-269a96348cb9
2026-07-22T15:24:40.569Z,POST,/customers/,200,1,122.365,4c3e553b-fb49-4ade-b5d6-ee9bb2eb9623
2026-07-22T15:24:40.570Z,POST,/cars/,200,1,123.611,e809d581-65de-4eb6-9b29-8bb444933bb1
2026-07-22T15:24:38.670Z,GET,/customers/1ce00c68-df97-4d53-a021-6adbdb841e65/with-cars,200,1,2025.006,cd472106-5c9a-4cd4-b61c-13241cf07fb1
2026-07-22T15:24:36.190Z,GET,/orders/83d95013-a956-419f-bb6c-84ceb5ff0bda,200,1,4512.344,58037eb2-e619-4358-8c60-8a2d1ffea7a5
2026-07-22T15:24:40.576Z,POST,/work/,200,1,128.237,cba94b3b-e84a-4d05-9150-96e79fca4d81
2026-07-22T15:24:40.580Z,POST,/orders/,200,1,128.774,c1b4f1c8-8079-4d3d-80e5-3a477ae8a17b
2026-07-22T15:24:39.461Z,POST,/cars/,200,1,1248.818,1b056508-a762-4746-9122-ef2503bba60e
2026-07-22T15:24:39.227Z,GET,/work/?page=1&pageSize=10,200,1,1483.361,dc4da82a-2886-42d9-bf40-2648fc6945ef
2026-07-22T15:24:40.586Z,POST,/users/,200,1,127.582,b3cda144-18e4-4354-9a1a-4bb6706f5908
2026-07-22T15:24:40.605Z,POST,/orders/,200,1,118.391,d927bc23-2dfb-4dd8-b274-d95d85aca1fd
2026-07-22T15:24:40.604Z,PATCH,/customers/change-contacts,200,1,122.967,cdfeb583-32c1-4189-9fb3-757a5e6d3768
2026-07-22T15:24:40.663Z,POST,/customers/,200,1,135.313,65a4bcb6-3eed-41cb-88f4-312bef220504
2026-07-22T15:24:40.662Z,PATCH,/users/change-password,200,1,136.468,05544dbc-24c6-42f5-b0a2-1cf5f0d898e2
2026-07-22T15:24:40.670Z,POST,/customers/,200,1,133.199,5c6e52ec-f7dd-4415-93e4-6b2e92d64956
2026-07-22T15:24:40.682Z,POST,/customers/,200,1,133.880,55f63e0a-44ba-45dd-a382-5e3d1bfa75ba
2026-07-22T15:24:40.710Z,POST,/users/,200,1,141.937,367745b9-4e10-450e-87ff-88ce9654fbd4
2026-07-22T15:24:40.720Z,PATCH,/workers/change-hourly-rate,200,1,135.675,da0e76ae-08ae-41c1-874d-9600d74b9ce2
2026-07-22T15:24:40.724Z,POST,/customers/,200,1,131.470,8804ba12-d931-48ff-a9c3-bdcbf44cb305
2026-07-22T15:24:39.188Z,GET,/users/b7203537-192f-4bb3-8445-8d4a75e39075,200,1,1673.876,3191c289-2fc9-49ae-bdb4-a47c62a40b78
2026-07-22T15:24:40.728Z,POST,/orders/,200,1,134.354,2769b910-6840-401f-b677-910357ea881a
2026-07-22T15:24:40.747Z,POST,/workers/,200,1,130.413,724c67fe-974e-4f0b-b880-cbf4973a9766
2026-07-22T15:24:40.749Z,POST,/users/,200,1,137.016,54ba0bcb-d3e4-44dc-8439-3d234f7070e5
2026-07-22T15:24:37.284Z,GET,/users/?page=1&pageSize=10,200,1,3606.097,6b0c761b-dcb5-4de9-ba5f-e53e404eb770
2026-07-22T15:24:40.764Z,POST,/cars/,200,1,133.098,a98967c0-74b6-411f-af21-c3b4433d553d
2026-07-22T15:24:40.534Z,GET,/work/21fd6dce-6591-4c3c-8e32-a2fc1cb18c40,200,1,366.014,94e16e21-887f-41fd-be96-900e0e29fee4
2026-07-22T15:24:40.777Z,POST,/work/,200,1,127.068,9eda7bc7-cbf4-47fe-8119-6835fec2ff65
2026-07-22T15:24:40.785Z,PATCH,/work/set-estimate,200,1,126.915,49eb8a35-78e9-423a-a380-d94b688f2611
2026-07-22T15:24:40.818Z,PATCH,/orders/apply-discount,200,1,131.387,9d999c3a-75eb-4e7e-8f0d-a4b0cc644d59
2026-07-22T15:24:40.828Z,POST,/work/,200,1,129.347,d3fb073a-a41d-43da-aee8-55568d7f1eec
2026-07-22T15:24:39.283Z,GET,/cars/a6e62b00-cf7e-45a4-b49c-03c12e55138e,200,1,1711.204,b34ce342-4b09-422a-8a25-d2258ac45119
2026-07-22T15:24:40.875Z,PATCH,/workers/change-role,200,1,120.501,6a9f61f4-62eb-4c81-ba66-577306ec2d92
2026-07-22T15:24:40.879Z,POST,/work/,200,1,119.509,be522c41-c02f-4ee4-b3e0-bc82b3435c8b
2026-07-22T15:24:40.892Z,POST,/cars/,200,1,107.756,875bb187-436f-47d1-914b-16c7cfa2e689
2026-07-22T15:24:40.898Z,PATCH,/customers/change-contacts,200,1,113.808,11afba99-6831-48c0-a459-bea89b686779
2026-07-22T15:24:35.694Z,GET,/cars/?page=1&pageSize=10,200,1,5320.071,53025c72-ab0b-4b08-b774-ba632a3be784
2026-07-22T15:24:40.907Z,PATCH,/customers/rename,200,1,120.226,9b74d7b5-5015-47d6-8420-b03f087d998d
2026-07-22T15:24:40.905Z,PATCH,/workers/change-role,200,1,124.627,adfe2169-b4d6-4f75-bf06-ea91e7317337
2026-07-22T15:24:40.912Z,PATCH,/workers/change-hourly-rate,200,1,137.309,a309d831-90f6-4f5d-8130-abebbefa0ccc
2026-07-22T15:24:39.497Z,GET,/users/?page=1&pageSize=10,200,1,1562.874,bb374080-1c39-4749-8171-1848eea0f352
2026-07-22T15:24:40.928Z,POST,/cars/,200,1,141.532,e9814c6a-92f6-4c9a-9f9e-8447df6c3231
2026-07-22T15:24:40.934Z,PATCH,/orders/set-priority,200,1,135.115,661e82af-11d0-46d9-94e5-d94e544ab6f0
2026-07-22T15:24:40.942Z,PATCH,/orders/set-priority,200,1,128.035,f887a714-40c1-4a7a-a30b-c0fa59884e9e
2026-07-22T15:24:38.942Z,GET,/orders/?page=1&pageSize=10,200,1,2152.265,523839b0-2219-47f9-b5c2-98b56bb0cab8
2026-07-22T15:24:40.953Z,PATCH,/orders/apply-discount,200,1,143.570,5e796017-5b61-4474-9c0f-5b0aae08e6a8
2026-07-22T15:24:37.845Z,GET,/users/c0c1a691-0bd3-4d7d-b5ee-026a526025b8,200,1,3263.215,7c36ad11-08e6-462e-b360-e9a86d4674bb
2026-07-22T15:24:40.969Z,POST,/cars/,200,1,141.005,921a5dff-bca1-4f7c-b20a-9fe58de54084
2026-07-22T15:24:40.983Z,POST,/cars/,200,1,135.752,695d1589-3aa2-4dd1-9aa4-c31ac35bef28
2026-07-22T15:24:36.685Z,GET,/workers/5e03b09c-52f1-4b93-991f-78557291fcd7,200,1,4438.523,a42e561d-8186-4253-86e4-9b04aba81e09
2026-07-22T15:24:36.538Z,GET,/workers/82a61df4-ec23-470d-a50d-45bd2b0488ae,200,1,4635.925,ec0f5307-9b62-44ec-b7c3-3c352c750c81
2026-07-22T15:24:37.712Z,GET,/customers/9fa4008c-ccfb-4688-b480-6d5d1be3aee8/with-cars,200,1,3465.288,a5147c63-af75-471c-9b3f-4429e8c2cce6
2026-07-22T15:24:41.007Z,POST,/work/,200,1,172.089,4f2d61ae-ee4f-4ac6-bfcb-7b3b240d0a93
2026-07-22T15:24:41.009Z,PATCH,/customers/change-contacts,200,1,184.080,38346ab9-a4b0-4fd9-82b8-285c50262a5c
2026-07-22T15:24:41.011Z,POST,/cars/,200,1,182.077,c6b2c37e-7906-487f-bee7-8469b91371e6
2026-07-22T15:24:37.203Z,GET,/work/?page=1&pageSize=10,200,1,3990.840,9936579b-a9d6-4f43-b297-62de2388c8dc
