startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:17:07.907Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,3694.333,7615302c-5ae6-4954-8fc9-a5aec4d5ae58
2026-07-22T16:17:10.702Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,946.648,c173f8e0-0847-48ca-b014-0f4a59de0b88
2026-07-22T16:17:08.054Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,3628.940,d94b01b0-5910-4254-bba1-7406d724aa5b
2026-07-22T16:17:11.462Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,231.147,6c556af0-c9a5-45e7-bcfa-e84bfcd1a4f5
2026-07-22T16:17:05.331Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,6367.371,1ff70ddf-f5e2-4c79-ab9b-5d24f931fdb1
2026-07-22T16:17:10.670Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1057.716,d5b5e423-5ea7-48a6-9eb4-510abb0704cb
2026-07-22T16:17:11.017Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,721.314,ec77ef61-0ad9-443e-982f-9ad0769e335a
2026-07-22T16:17:08.021Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3730.443,46a38d76-ae40-42b9-8810-8750300091f9
2026-07-22T16:17:07.736Z,GET,/cars/?page=1&pageSize=10,200,1,4026.278,8537da25-b296-4de8-9280-1547d2a22d26
2026-07-22T16:17:11.185Z,PATCH,/work/change-description,200,1,609.556,63a70701-f229-4354-8825-7c5c78da9188
2026-07-22T16:17:04.868Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,6930.326,ff47638c-8cec-4fb7-a8ab-b9a55929c1bd
2026-07-22T16:17:11.658Z,PATCH,/orders/set-priority,200,1,141.866,668d8a1c-2aea-49a7-9789-61b2bf0b9fb7
2026-07-22T16:17:07.744Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,4059.372,7d236e0f-cefc-45b3-9c12-8b1f3b9b6c39
2026-07-22T16:17:05.508Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6303.052,e4fadcac-fb68-44d4-8a7e-06c10487fe64
2026-07-22T16:17:05.197Z,GET,/work/?page=1&pageSize=10,200,1,6631.274,61b128d6-218a-470f-8103-97726ce33151
2026-07-22T16:17:11.199Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,711.640,82a95298-145c-483b-890a-5ddd898743c4
2026-07-22T16:17:07.057Z,GET,/customers/?page=1&pageSize=10,200,1,4855.902,bc244886-992d-4e10-b037-fa05abf21181
2026-07-22T16:17:11.256Z,GET,/work/?page=1&pageSize=10,200,1,711.812,27162985-0862-47e3-bcae-dd5216fd9106
2026-07-22T16:17:09.505Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2471.440,afbefb85-268d-42fb-a173-7ad2a4e9890b
2026-07-22T16:17:05.433Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,6600.459,08fcb735-774c-4ba8-8753-0301e1552422
2026-07-22T16:17:11.371Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,697.470,b5c482da-b5e1-48a0-9579-9762d8f57623
2026-07-22T16:17:07.825Z,GET,/work/?page=1&pageSize=10,200,1,4247.540,f3c3ea8e-e472-4149-8930-ab1f2349ad2d
2026-07-22T16:17:05.735Z,GET,/customers/?page=1&pageSize=10,200,1,6368.115,00a97450-7612-4241-9689-8455d53905af
2026-07-22T16:17:11.263Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,847.102,59b009c5-c0b7-4854-8945-aab10d1bffda
2026-07-22T16:17:11.724Z,GET,/work/?page=1&pageSize=10,200,1,392.869,5f13bd11-726d-402f-9c37-2c578060a0a3
2026-07-22T16:17:05.078Z,GET,/customers/?page=1&pageSize=10,200,1,7041.701,7f5bcca5-6485-4223-a3d2-d0d1e54ee9aa
2026-07-22T16:17:12.072Z,POST,/cars/,200,1,124.368,a6f8a49f-1552-4b3c-b5b3-655792b5fc2c
2026-07-22T16:17:11.322Z,GET,/orders/?page=1&pageSize=10,200,1,887.792,15e85f62-83a1-4f77-95d2-1ff77214b419
2026-07-22T16:17:11.735Z,PATCH,/orders/set-priority,200,1,480.392,fbf1557d-4712-4cd5-a738-0f944a4f7ee9
2026-07-22T16:17:10.699Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1634.281,b13fe304-d85a-4001-9383-e950d2b0ddbf
2026-07-22T16:17:09.409Z,GET,/orders/?page=1&pageSize=10,200,1,2974.050,0894b028-c580-4e82-9f71-b072624a8696
2026-07-22T16:17:12.183Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,239.724,544bd45a-d115-46b9-aca9-61b159bd16df
2026-07-22T16:17:10.934Z,GET,/workers/?page=1&pageSize=10,200,1,1517.082,bf922248-d5d2-4847-abc4-7a6a10557579
2026-07-22T16:17:09.842Z,GET,/cars/?page=1&pageSize=10,200,1,2610.362,7c02dd96-9ef0-4ad6-8a74-ce2e6020a47d
2026-07-22T16:17:06.848Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,5629.127,00675ba9-035d-4ecf-843c-adeae5f7fb26
2026-07-22T16:17:06.212Z,GET,/cars/?page=1&pageSize=10,200,1,6270.078,099d6d47-78bf-49f2-aded-7b612da85592
2026-07-22T16:17:12.256Z,GET,/customers/?page=1&pageSize=10,200,1,243.004,0d86ee19-afe8-4386-84f5-fbc1f18ad6ae
2026-07-22T16:17:09.495Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,3012.563,c064dabf-599f-4b6b-a748-60382da17261
2026-07-22T16:17:08.309Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,4229.324,974c9834-3869-458b-abee-19e86e87481b
2026-07-22T16:17:08.523Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,4015.607,82c11798-51d0-4629-9477-490a46ddf73b
2026-07-22T16:17:12.079Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,461.296,6241a0a2-1c98-45e7-a2c8-b813e1d3c6be
2026-07-22T16:17:07.884Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,4663.868,1878d084-e94f-48c7-9609-ae4cd2caaf3c
2026-07-22T16:17:05.589Z,GET,/orders/?page=1&pageSize=10,200,1,6976.203,f4dbbb5a-129b-4353-ac64-78998f9cc95b
2026-07-22T16:17:10.098Z,GET,/orders/?page=1&pageSize=10,200,1,2468.376,1d94c3ea-5c2c-420a-aa22-af7065adda19
2026-07-22T16:17:08.355Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,4286.203,6f9fb8c3-b285-471d-b171-a0b5955690d7
2026-07-22T16:17:12.309Z,GET,/orders/?page=1&pageSize=10,200,1,343.908,1229a2ac-13a9-4ca5-acdf-d591be167ca9
2026-07-22T16:17:12.436Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,268.885,a0d4a974-ae04-4cc4-9577-e3a83a5a0cae
2026-07-22T16:17:09.715Z,GET,/work/?page=1&pageSize=10,200,1,2994.059,6b1759b5-a76e-418e-b101-493418e8dd45
2026-07-22T16:17:08.793Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3931.345,09579b24-d077-4e12-99d0-12de38aefdc8
2026-07-22T16:17:04.991Z,GET,/cars/?page=1&pageSize=10,200,1,7745.200,e0205e0b-98b2-4fea-a8dd-d60d5c950790
2026-07-22T16:17:12.149Z,GET,/workers/?page=1&pageSize=10,200,1,600.195,1f0e6d4d-61c9-4ea3-b0c5-bc2b049f6d72
2026-07-22T16:17:08.935Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,3839.970,b3a2297b-8bad-4613-a8b6-8dcd1f19351d
2026-07-22T16:17:03.572Z,GET,/workers/?page=1&pageSize=10,200,1,9243.378,b95880c8-1e81-4dc7-9df6-c4aa205392ca
2026-07-22T16:17:07.262Z,GET,/customers/?page=1&pageSize=10,200,1,5557.488,b9c99613-4a75-445a-9b9c-48d52478a031
2026-07-22T16:17:12.118Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,706.443,c9503259-93bd-4f01-bb65-3eff58fe5de8
2026-07-22T16:17:08.073Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,4771.551,3493eb47-b21a-44e6-928a-a58b738d06f0
2026-07-22T16:17:09.594Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,3282.483,5a500709-8788-43ad-a30a-520fe95d3153
2026-07-22T16:17:11.957Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,934.160,74b238d3-2cde-49c0-a875-86f44dabf67c
2026-07-22T16:17:12.429Z,GET,/work/?page=1&pageSize=10,200,1,463.987,d43dab05-92b8-4b22-b3b3-9e3714eef31e
2026-07-22T16:17:10.680Z,GET,/orders/?page=1&pageSize=10,200,1,2217.029,9ae0a3ff-828e-4b63-913c-ae5e5b281f38
2026-07-22T16:17:10.336Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,2599.428,14f55266-6aba-4f45-9eab-00d5dcb6e9aa
2026-07-22T16:17:09.230Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,3707.585,0c311a4e-ffc4-452f-8a2c-7ce60638de16
2026-07-22T16:17:09.380Z,GET,/work/?page=1&pageSize=10,200,1,3579.323,ffbc3044-621f-4c8b-a998-2e298cb2ca22
2026-07-22T16:17:08.142Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4863.702,b6437313-4dca-4f5d-869b-4a07be20eede
2026-07-22T16:17:12.191Z,GET,/work/?page=1&pageSize=10,200,1,828.008,dc1222fa-8196-4f0e-bb20-17446ad106e6
2026-07-22T16:17:11.520Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1504.937,51a97fab-1970-4c27-bb3a-44acfba1888f
2026-07-22T16:17:04.497Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,8548.454,6f5ac5cb-1424-47bb-abe0-f7d380f0ef2b
2026-07-22T16:17:09.079Z,GET,/customers/?page=1&pageSize=10,200,1,4072.297,68040daa-9ff3-4f64-b040-371055599a4c
2026-07-22T16:17:07.139Z,GET,/users/?page=1&pageSize=10,200,1,6052.660,3a79ad7e-6c3e-4ed1-bfbd-8e44ee5c49b2
2026-07-22T16:17:10.169Z,GET,/customers/?page=1&pageSize=10,200,1,3034.436,69b2164b-c68e-4faf-9292-926d3f1f281e
2026-07-22T16:17:10.315Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,2907.597,2ce67420-b54c-434e-b6c5-a1b95f4b26fd
2026-07-22T16:17:11.438Z,GET,/orders/?page=1&pageSize=10,200,1,1830.770,8fb6e369-efa8-4a70-bca3-ff55f57e59d5
2026-07-22T16:17:08.353Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4925.262,be9f2286-3551-40f5-ba21-ffe5dc202c69
2026-07-22T16:17:10.461Z,GET,/users/?page=1&pageSize=10,200,1,2829.989,2b39d40d-1da3-4ee9-9393-ae2e5ad85cc9
2026-07-22T16:17:13.173Z,PATCH,/customers/change-contacts,200,1,144.435,ef46c7e5-435a-4200-86cb-9d4699cd79f5
2026-07-22T16:17:08.877Z,GET,/users/?page=1&pageSize=10,200,1,4461.614,01dd6111-c055-456e-b31d-7b3430ac8a47
2026-07-22T16:17:12.049Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1292.943,cd7fefd8-3b57-4d30-a5b6-63b25342be28
2026-07-22T16:17:07.505Z,GET,/users/?page=1&pageSize=10,200,1,5895.548,77bed4cf-434a-4b6e-90be-113047d90305
2026-07-22T16:17:13.138Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,289.188,92659ee9-6bfd-4e08-8fb1-f8e0c656bbbb
2026-07-22T16:17:13.294Z,PATCH,/users/change-password,200,1,135.339,fcd98cd0-128e-4310-9e8c-7872f28f3b60
2026-07-22T16:17:10.046Z,GET,/workers/?page=1&pageSize=10,200,1,3406.610,7e103db8-befd-49f8-b9c4-4a79f3d31e26
2026-07-22T16:17:10.969Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2498.414,4e90786a-33d8-4c4d-ae6a-82b18bfaf906
2026-07-22T16:17:13.128Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,389.312,2d2e4b85-bbcc-4c3d-bbd4-93e0ef71326d
2026-07-22T16:17:06.879Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,6712.356,fc158af8-b118-426c-99d3-d4e16a495c7d
2026-07-22T16:17:06.997Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,6653.450,e8875fab-b3cc-41b5-8d35-237cf22fb42a
2026-07-22T16:17:09.142Z,GET,/orders/?page=1&pageSize=10,200,1,4522.560,4b255458-f280-41b9-86d2-d6b780e846c8
2026-07-22T16:17:07.220Z,GET,/customers/?page=1&pageSize=10,200,1,6451.274,c77c4f12-959b-4aed-b478-72a03b8223e8
2026-07-22T16:17:13.463Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,250.029,aaf996d9-62f5-491d-a3d4-6f0aaab1098a
2026-07-22T16:17:09.731Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4022.410,f720ef2b-4256-4dcb-9581-007520a373d7
2026-07-22T16:17:07.989Z,GET,/users/?page=1&pageSize=10,200,1,5900.602,ec79a061-227b-476e-b921-890643e2f803
2026-07-22T16:17:08.107Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,5785.761,6d3a3d34-6996-4b19-ad08-9db4a36374d4
2026-07-22T16:17:13.769Z,PATCH,/orders/apply-discount,200,1,167.887,ca766fdc-6f89-4227-99c3-1a56ea8d60e9
2026-07-22T16:17:13.523Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,468.926,8a725cdb-4dc2-48da-b869-274ceed09840
2026-07-22T16:17:06.781Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,7238.433,889ff006-0818-47d9-88e7-d7616976b125
2026-07-22T16:17:13.737Z,GET,/users/?page=1&pageSize=10,200,1,369.166,810352ef-c6d4-4980-a8b9-1616f3d76fbc
2026-07-22T16:17:13.399Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457/with-cars,200,1,708.657,6f08bd44-d582-470e-8a75-d3504b130665
2026-07-22T16:17:08.053Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,6089.310,2d5171b8-4b27-4a9c-8ec3-af6861b21fb0
2026-07-22T16:17:08.832Z,GET,/users/?page=1&pageSize=10,200,1,5316.949,df2afbf4-fb3b-47ed-b22a-41eacc65aed2
2026-07-22T16:17:09.382Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,4794.018,4de75dce-f236-42c7-8917-c6be438e3246
2026-07-22T16:17:11.630Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,2571.018,ab43e128-4028-48c8-9354-ad34b0ef78e7
2026-07-22T16:17:10.796Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,3453.870,31555298-457b-43df-bf5c-63fefe5b471c
2026-07-22T16:17:08.273Z,GET,/orders/?page=1&pageSize=10,200,1,6013.789,055456fc-5d4b-4c21-a9b5-1779277d63b1
2026-07-22T16:17:08.210Z,GET,/users/?page=1&pageSize=10,200,1,6088.067,adb82531-5fde-4815-8cb7-bbb99408a821
2026-07-22T16:17:14.089Z,PATCH,/customers/change-contacts,200,1,239.595,0b102ecb-5b00-4b99-9e94-a5ba149cbcab
2026-07-22T16:17:09.860Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,4471.774,197c95cf-76aa-4ffd-ac26-58978eeb6608
2026-07-22T16:17:08.065Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,6298.864,af03c8ca-60a6-4e42-87f0-bd66e441456a
2026-07-22T16:17:13.134Z,GET,/work/?page=1&pageSize=10,200,1,1339.177,be0444f1-02b4-4645-ae82-f1589f36f667
2026-07-22T16:17:08.990Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,5520.295,bdf24c68-3538-4f67-acd9-07b4ca796420
2026-07-22T16:17:08.856Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,5679.195,9c280aa4-8bfd-463e-8729-28405647a184
2026-07-22T16:17:13.608Z,GET,/work/?page=1&pageSize=10,200,1,929.819,5dfc81fb-3e10-4d98-9453-4e3044285071
2026-07-22T16:17:08.584Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,5972.346,642d001d-323b-41e5-a181-731edbfae7ed
2026-07-22T16:17:12.519Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2064.657,9bca2cc6-1110-436b-bc4c-48d18b4a48d5
2026-07-22T16:17:13.886Z,GET,/customers/?page=1&pageSize=10,200,1,698.228,4e3cb0c7-72b9-4164-8a34-ec91ffd83bc5
2026-07-22T16:17:14.248Z,GET,/workers/?page=1&pageSize=10,200,1,353.257,8d56c0ea-b752-4c90-98fe-e50dfe386a4a
2026-07-22T16:17:12.771Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1849.532,491e5868-95e3-463e-9c73-f39af196e596
2026-07-22T16:17:07.573Z,GET,/customers/?page=1&pageSize=10,200,1,7061.431,e523dc0b-cbac-43fd-a291-78e7a9189b1a
2026-07-22T16:17:13.361Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1284.904,b8748a35-1df2-49f0-8881-dc1fe57bf8a0
2026-07-22T16:17:14.069Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,597.432,33abbc22-f1ce-46b0-930e-6ad50aec895b
2026-07-22T16:17:08.254Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,6419.861,e702f497-20db-4af8-9e6e-ffa8e6ede3fd
2026-07-22T16:17:13.851Z,GET,/orders/?page=1&pageSize=10,200,1,830.269,46ac97e5-75ed-4b65-85cf-0198075afa6a
2026-07-22T16:17:14.447Z,PATCH,/users/change-password,200,1,236.576,44ab27f8-bb83-420d-a1d9-f538cb40e04b
2026-07-22T16:17:14.266Z,POST,/customers/,200,1,446.132,8f861e53-ffc9-48a7-8e55-91d18773eb11
2026-07-22T16:17:10.157Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,4556.167,fb495493-3e09-4611-a6b5-c249845dde9a
2026-07-22T16:17:06.476Z,GET,/customers/?page=1&pageSize=10,200,1,8243.800,0eefc14a-2043-4d45-9561-6a1d898466ea
2026-07-22T16:17:14.290Z,PATCH,/cars/record-mileage,200,1,460.368,dc0dfba8-e5f9-4c40-9174-3f96c882f498
2026-07-22T16:17:09.967Z,GET,/orders/?page=1&pageSize=10,200,1,4802.281,ecee08a3-5b94-4e33-9c0f-c92f2f3a2ceb
2026-07-22T16:17:13.156Z,GET,/work/?page=1&pageSize=10,200,1,1635.805,7f9ae762-914a-4251-861f-d68688e1c427
2026-07-22T16:17:07.294Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,7575.847,d49de38d-eb34-4cd6-b929-d6d9ef29172b
2026-07-22T16:17:09.070Z,GET,/cars/?page=1&pageSize=10,200,1,5802.690,0a3782a2-d850-4280-b5bd-69a63f537005
2026-07-22T16:17:09.437Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,5464.202,fe09ca3c-3c7a-4da9-a3bc-c089fb549ce8
2026-07-22T16:17:10.907Z,GET,/customers/?page=1&pageSize=10,200,1,3995.890,2249cba0-6ebe-4e05-b1cb-b5564b261c88
2026-07-22T16:17:08.535Z,GET,/work/?page=1&pageSize=10,200,1,6391.949,526bc8db-36bf-4912-908b-7103090d649c
2026-07-22T16:17:14.346Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,585.408,37d3201b-a243-4f7d-bdb9-9a86afc3f9b1
2026-07-22T16:17:07.398Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,7545.579,870decaf-5ad9-4f4c-ac0d-ea2400cbd6f6
2026-07-22T16:17:09.193Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,5771.104,9e27810c-7577-44e4-a711-d987694c4c67
2026-07-22T16:17:11.653Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3323.073,80c31188-2701-44b8-9df1-211c67fcd2a7
2026-07-22T16:17:11.730Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3273.997,85de9566-14fc-490e-88ed-be7aa5573c0f
2026-07-22T16:17:13.835Z,GET,/users/?page=1&pageSize=10,200,1,1175.907,74c4c063-5fd4-40f3-8c87-55976a0d3827
2026-07-22T16:17:11.804Z,GET,/work/?page=1&pageSize=10,200,1,3226.735,f634a9fb-285a-4b5a-bdc9-a6dce8bda262
2026-07-22T16:17:14.329Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,702.691,28045203-347f-4582-b41a-54edd25256d5
2026-07-22T16:17:13.629Z,GET,/orders/?page=1&pageSize=10,200,1,1457.082,3e1c11ca-7c51-48fb-a6d1-7ee82ecee5cb
2026-07-22T16:17:07.397Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,7710.993,5cd4e7dd-ca39-4357-be08-bae58350d6d2
2026-07-22T16:17:09.241Z,GET,/customers/?page=1&pageSize=10,200,1,5887.932,c5760b31-5f57-4550-b813-e6bdeabbf11c
2026-07-22T16:17:11.805Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,3325.023,0b4021e2-7026-487f-a8cf-2cd26c7b32ae
2026-07-22T16:17:07.738Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,7409.847,1d9018ef-3c45-4053-ac3d-a03ad6132c6a
2026-07-22T16:17:13.573Z,GET,/orders/?page=1&pageSize=10,200,1,1584.549,78144031-646f-4b2f-9336-6df9fa74bc7e
2026-07-22T16:17:09.285Z,GET,/users/?page=1&pageSize=10,200,1,5874.893,e5697287-7884-44d3-b632-f19ba24416e3
2026-07-22T16:17:14.354Z,GET,/orders/?page=1&pageSize=10,200,1,810.562,22f443cf-0aaf-49dd-a170-68b8ae09ae82
2026-07-22T16:17:08.763Z,GET,/orders/?page=1&pageSize=10,200,1,6406.951,681ce7a6-65be-4e7f-8b04-2c9c6585bd0b
2026-07-22T16:17:10.289Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,4897.401,f35dbaf0-044c-4910-963d-87394592e9e5
2026-07-22T16:17:10.470Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4717.851,fe0d674d-470d-4956-a162-00d95f35c70a
2026-07-22T16:17:13.570Z,GET,/cars/?page=1&pageSize=10,200,1,1617.775,cd507bf3-3fc3-4f00-8ecd-f18619506383
2026-07-22T16:17:08.885Z,GET,/customers/?page=1&pageSize=10,200,1,6305.277,25395bae-3cc1-4595-9072-a0c04ecdc92d
2026-07-22T16:17:08.378Z,GET,/orders/?page=1&pageSize=10,200,1,6830.068,5c7c8b24-9959-4177-bf76-b3e08ca2334e
2026-07-22T16:17:09.617Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,5600.704,390829af-c575-429e-a9b2-77ce05ea586b
2026-07-22T16:17:13.829Z,GET,/cars/?page=1&pageSize=10,200,1,1396.935,19a0cccc-fa58-4dc5-9433-dd1b47d92500
2026-07-22T16:17:09.538Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,5687.821,200b54a0-3ca5-4f0a-a06b-13cb28c2faa8
2026-07-22T16:17:11.623Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,3629.745,2e78e3aa-dbe6-4177-9977-a955acd37d36
2026-07-22T16:17:10.624Z,GET,/orders/?page=1&pageSize=10,200,1,4631.611,6d636537-2f77-4da0-aacd-0ca3e2ab6b8f
2026-07-22T16:17:07.879Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,7385.131,f670720c-fe92-41d7-83ba-542ef217f829
2026-07-22T16:17:13.606Z,GET,/cars/1bc7f770-0e3d-47f3-a931-8cfbc14767b2,200,1,1682.638,14a6960b-c131-468f-8ca1-98ab659832fd
2026-07-22T16:17:10.208Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,5090.884,7df30b2d-23db-4c8a-86c0-3027f4477e20
2026-07-22T16:17:10.330Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,4970.519,b0e4d14f-2f47-4c5a-bdb7-af1c2119bf51
2026-07-22T16:17:13.125Z,GET,/customers/?page=1&pageSize=10,200,1,2188.749,646c25d0-5aa9-48cd-bce8-018374b9dfa9
2026-07-22T16:17:13.926Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1395.870,1fadda20-efd6-4b52-80c5-b01e054febe9
2026-07-22T16:17:08.626Z,GET,/orders/?page=1&pageSize=10,200,1,6763.703,f05ff621-adaf-4d2d-8207-c48f1bd17ec2
2026-07-22T16:17:13.646Z,GET,/users/?page=1&pageSize=10,200,1,1754.853,076e67a2-bfda-4413-98a9-0f97a7d65cae
2026-07-22T16:17:10.949Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,4491.318,b53885ab-f639-44d0-b6af-f562b554cbfa
2026-07-22T16:17:09.464Z,GET,/customers/?page=1&pageSize=10,200,1,5987.197,ac9d39ed-0a92-4173-a0b2-aa27a70145ea
2026-07-22T16:17:13.644Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1865.209,69dbf4d7-e1ae-4bbf-84bf-33e2eb7bcd2b
2026-07-22T16:17:11.175Z,GET,/orders/?page=1&pageSize=10,200,1,4367.582,cb6d1af7-8553-407b-b22f-bc8fd3223c54
2026-07-22T16:17:09.057Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,6506.212,644c1453-9682-4fe2-98b0-3599f154577e
2026-07-22T16:17:11.920Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3669.983,ecc17244-b84a-4bbd-a41b-de7f460ba37d
2026-07-22T16:17:10.423Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,5170.513,e15733df-63f5-4926-bca0-bdae25152168
