startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:44:17.290Z,GET,/cars/?page=1&pageSize=10,200,1,4690.296,1600aa51-1365-46e1-8b6c-cd644fc3ffa2
2026-07-22T16:44:21.535Z,POST,/cars/,200,1,474.032,f69f65c7-6632-4ad3-8796-578208d968f6
2026-07-22T16:44:11.892Z,GET,/work/?page=1&pageSize=10,200,1,10145.303,33ca11b7-9265-4418-b9b4-2064be9da0b8
2026-07-22T16:44:03.715Z,GET,/cars/?page=1&pageSize=10,200,1,18323.867,6c5ed104-bae8-491b-b956-204c5bddb1ae
2026-07-22T16:44:06.994Z,GET,/work/408eb3ae-37eb-4f66-8a20-38fe83069c9f,200,1,15047.652,b46cd465-9ee0-4367-b4f2-cef07c747879
2026-07-22T16:44:06.882Z,GET,/orders/73c52ed6-0c3e-4c3b-9020-6a2e144c0c5c,200,1,15162.346,e114ad78-c433-4395-8d5d-e5b7d426b91a
2026-07-22T16:44:05.330Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,16731.889,e55cf585-bb04-41b6-b621-9a85cf6a1df7
2026-07-22T16:44:22.019Z,PATCH,/work/set-estimate,200,1,128.116,49f1a433-b34f-4f13-800e-167e63250a0d
2026-07-22T16:43:53.874Z,GET,/users/?page=1&pageSize=10,200,1,28282.908,c2f9f736-473a-4c2d-99af-7d5e26ac832b
2026-07-22T16:43:55.328Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,26832.074,3b591fbc-caae-4e53-bbe3-1694dcdd1c37
2026-07-22T16:43:51.865Z,GET,/work/?page=1&pageSize=10,200,1,30298.111,bd2c0645-8292-4d6b-96c1-e124bad33267
2026-07-22T16:44:06.625Z,GET,/work/efa91a37-f72d-4c64-96dc-56b84483fb46,200,1,15666.761,ec387c26-3a90-4a0a-a22e-bc889d6ab3bf
2026-07-22T16:44:03.662Z,GET,/orders/?page=1&pageSize=10,200,1,18673.313,997bd109-d5de-4483-8cea-2f88b247f2da
2026-07-22T16:44:00.926Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0,200,1,21428.021,f9a6acb3-225c-4218-8a90-5bdca5387bcf
2026-07-22T16:44:08.418Z,GET,/work/?page=1&pageSize=10,200,1,13976.358,304d4568-0104-4502-9542-dab257f3b3b3
2026-07-22T16:44:08.158Z,GET,/users/9637f4eb-3744-4f40-b862-fdecd881c2a6,200,1,14248.069,5607fa8d-55cb-4747-8e12-a781bf4213ec
2026-07-22T16:43:56.372Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,26043.597,7f3a4fb7-d757-493f-b25c-f0782581e249
2026-07-22T16:44:00.258Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,22183.105,cae7c14c-9fd6-4a72-a3f9-460e8094a6e9
2026-07-22T16:44:10.121Z,GET,/users/?page=1&pageSize=10,200,1,12328.566,e1b4ff9c-e0f2-4fd0-8d0b-8c2b470e0ef8
2026-07-22T16:44:16.473Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,5977.071,a299b93a-282b-4ffd-89ff-a350e88bf7d2
2026-07-22T16:44:06.381Z,GET,/cars/?page=1&pageSize=10,200,1,16100.983,dbda9560-1d31-4ccf-a9b7-9b42bc6abb67
2026-07-22T16:44:09.484Z,GET,/users/?page=1&pageSize=10,200,1,13047.844,b26c68de-5d0f-4cbf-b8f3-72804c65f5e7
2026-07-22T16:44:21.322Z,GET,/work/?page=1&pageSize=10,200,1,1270.977,498af7b1-1138-44c4-8ee8-01ef56a2712c
2026-07-22T16:44:07.584Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,15024.059,b2ad5829-c628-4906-b471-74104ccc18be
2026-07-22T16:44:12.741Z,GET,/workers/5283d447-bc4d-46d5-b109-4a0c0cae097b,200,1,9875.402,2eb3992a-36f6-4a33-9c9c-277a46bae32d
2026-07-22T16:43:56.682Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,25935.538,f499024c-4ec8-4812-b86f-07bd8697ae34
2026-07-22T16:43:59.586Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,23069.520,d2308ea6-20f7-46ba-9e0c-d247b8cc2eaf
2026-07-22T16:44:01.228Z,GET,/work/1125c7eb-b3b7-42b0-9700-15db762e7303,200,1,21442.954,6d5fc14d-64b2-4d94-83de-4035d56517d4
2026-07-22T16:43:58.624Z,GET,/customers/?page=1&pageSize=10,200,1,24062.045,52a991d6-4273-43aa-b8f1-806e487ebc0c
2026-07-22T16:44:04.389Z,GET,/cars/?page=1&pageSize=10,200,1,18302.220,80c7c840-73cb-4200-8e6b-2bf48494075e
2026-07-22T16:44:06.791Z,GET,/orders/?page=1&pageSize=10,200,1,15904.139,8d4c46ac-8ce1-4904-8c3b-7343b575f430
2026-07-22T16:44:07.364Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,15342.357,a3709934-5f04-464b-ab6f-c52cd60ba617
2026-07-22T16:44:21.602Z,GET,/users/?page=1&pageSize=10,200,1,1117.100,9d2adb4b-e9c6-4727-9f42-7a364ce873a6
2026-07-22T16:44:00.608Z,GET,/cars/?page=1&pageSize=10,200,1,22137.816,7b3a7aa1-8f7f-42c0-abbd-cc990d80e3a9
2026-07-22T16:43:53.539Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,29353.409,dbfdb8fb-1c39-4b81-81f0-4c3e7f9b5e8a
2026-07-22T16:44:22.666Z,POST,/workers/,200,1,255.915,f1e997e0-37b7-4588-b563-353c9d412665
2026-07-22T16:44:19.288Z,GET,/users/645fb8e1-b72d-43f4-9f6c-394df65c4bab,200,1,3726.509,216ef0cb-42d8-486a-8dba-e3bc1e696337
2026-07-22T16:44:06.741Z,GET,/users/?page=1&pageSize=10,200,1,16300.837,f1c32e0c-40b3-4720-bae8-f98201edd647
2026-07-22T16:44:00.077Z,GET,/cars/?page=1&pageSize=10,200,1,22982.563,33781a41-4739-4899-97b3-3c89dfa25328
2026-07-22T16:44:07.264Z,GET,/customers/ead7aace-155a-4926-9e52-516aadbaf85f,200,1,15820.763,4ec7de9d-88ce-4130-8f12-4540853b583d
2026-07-22T16:43:52.647Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,30509.100,ccf9c7c4-1418-4707-8fdd-8005f08edd81
2026-07-22T16:44:08.048Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,15121.074,1d3b8d50-0f15-4e31-9809-f08c37e49b5b
2026-07-22T16:43:47.982Z,GET,/customers/?page=1&pageSize=10,200,1,35200.627,f6122021-e642-451e-88fc-117db2997d45
2026-07-22T16:44:05.020Z,GET,/cars/?page=1&pageSize=10,200,1,18169.276,de00b7f9-deaf-4c3f-8f49-cfd6047c9da2
2026-07-22T16:44:05.529Z,GET,/work/b0fad5ad-7512-4bad-9bfa-c9bc6c60c263,200,1,17667.341,b9c10d8e-8b29-4b86-b95a-af60d66ba396
2026-07-22T16:44:19.934Z,GET,/work/?page=1&pageSize=10,200,1,3264.922,6b5b3329-6e48-4151-9fbd-cf94e1ec5b8e
2026-07-22T16:43:58.924Z,GET,/orders/?page=1&pageSize=10,200,1,24334.777,2797b070-3a83-4d94-b4b8-b1fdb842f2fb
2026-07-22T16:44:12.677Z,GET,/users/675a5aa9-c258-4701-8507-3d9bf5bafc85,200,1,10590.495,45f21f7c-dda9-42e1-9a5c-bf406fc272f4
2026-07-22T16:44:05.747Z,GET,/work/?page=1&pageSize=10,200,1,17522.573,5d679f03-0032-4a27-9d72-01414b381511
2026-07-22T16:44:04.727Z,GET,/cars/cc5872de-8918-412d-a694-d3a44b2dd3d7,200,1,18564.967,1627af55-8882-40e2-9467-9c3d176fe778
2026-07-22T16:44:06.896Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,16436.774,6a1e3abd-5e4d-48c7-a5ef-e4bce551446c
2026-07-22T16:44:23.081Z,PATCH,/orders/set-priority,200,1,254.850,6e79de83-14fa-4585-a94b-502b879d9a46
2026-07-22T16:44:23.144Z,PATCH,/customers/change-contacts,200,1,250.099,9fd6387e-262d-49f4-a7ae-67cbee4b334c
2026-07-22T16:44:23.284Z,PATCH,/workers/change-role,200,1,127.408,aac90098-6e31-4573-b9ed-a7391ce4bea9
2026-07-22T16:44:00.272Z,GET,/work/?page=1&pageSize=10,200,1,23176.505,c1677063-ef7f-45ef-99c4-2d199aa4cb56
2026-07-22T16:44:04.479Z,GET,/users/?page=1&pageSize=10,200,1,18978.092,55596cb4-f6a5-4758-b6c3-53ad4f50076e
2026-07-22T16:44:09.756Z,GET,/workers/?page=1&pageSize=10,200,1,13703.559,0664f46a-281c-43c9-815d-b1e1742573f7
2026-07-22T16:44:01.252Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065,200,1,22270.598,bc83cf37-066c-4cbb-984f-0f26e9c6eca1
2026-07-22T16:44:23.524Z,GET,/customers/?page=1&pageSize=10,0,0,1.567,
2026-07-22T16:44:09.848Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,13711.639,96366519-4e3e-455c-8484-aef0e5c9d36a
2026-07-22T16:44:00.206Z,GET,/cars/?page=1&pageSize=10,200,1,23376.128,13ce974b-1ab9-4a9d-9ba6-c0001a95e59d
2026-07-22T16:44:08.138Z,GET,/work/?page=1&pageSize=10,200,1,15466.822,11fdf9db-ebf3-44a9-9adb-7032c979b435
2026-07-22T16:44:03.331Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,20280.424,e6a718ef-3e4a-4295-aba7-48f4d773173d
2026-07-22T16:44:04.079Z,GET,/users/?page=1&pageSize=10,200,1,19540.472,539e0170-3f82-4b04-9bc8-a45918b52b52
2026-07-22T16:44:05.702Z,GET,/users/?page=1&pageSize=10,200,1,17938.601,a211d9b3-4260-4d94-b0fe-211fa6c3101e
2026-07-22T16:44:09.109Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,14542.774,30224626-ade4-4a7f-bf17-2d0a8aa5c1ce
2026-07-22T16:44:07.992Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,15668.912,8f06458d-d2ff-42f5-8899-057a532f018e
2026-07-22T16:43:53.821Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,29853.887,460af96f-24ba-4cec-8ea0-cb6ba0268b65
2026-07-22T16:44:00.271Z,GET,/workers/?page=1&pageSize=10,200,1,23433.890,f692b1b9-df4a-4b21-80d3-ed2ddd441598
2026-07-22T16:44:02.000Z,GET,/workers/?page=1&pageSize=10,200,1,21717.341,b44ca15c-dfe1-4d31-a65d-5aa5c0d72718
2026-07-22T16:44:04.180Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,19551.476,39763a10-65f4-4543-b51d-9bd0a1d10f43
2026-07-22T16:43:55.999Z,GET,/cars/?page=1&pageSize=10,200,1,27804.311,f7697cc0-8c69-4b0a-8f94-a82f3d0607ba
2026-07-22T16:44:09.088Z,GET,/cars/39af3d66-81e8-46ba-a75c-2881ad1461e1,200,1,14724.913,e26cea07-dfee-4ddd-8b8f-212eb4ac70c9
2026-07-22T16:44:23.347Z,PATCH,/cars/record-mileage,200,1,514.874,d76d0e3b-ec59-42e1-80a4-55fdf4825fb1
2026-07-22T16:44:02.128Z,GET,/cars/?page=1&pageSize=10,200,1,21750.433,72715b98-e8d0-4dea-9ac6-77ffea3442bd
2026-07-22T16:44:20.626Z,GET,/customers/7c19d557-70de-44a6-a7cc-de478050246b,200,1,3274.501,74e7a160-891e-46cc-807b-af91cfc937b4
2026-07-22T16:44:08.297Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,15627.922,5c0e48e4-c41f-443f-a3a3-11c1cb357df6
2026-07-22T16:44:06.130Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,17804.891,556535d3-fa7b-4782-83ae-65d6e267b3ca
2026-07-22T16:44:23.802Z,PATCH,/workers/change-role,200,1,135.194,a5db1c6e-99a2-4e60-a16b-fd941315f579
2026-07-22T16:44:23.474Z,PATCH,/orders/apply-discount,200,1,482.942,deb314c9-661d-435a-96b0-dfe1bb7f3838
2026-07-22T16:44:04.573Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,19416.376,69a586f3-9b3f-4837-a1cb-bd4246664b5d
2026-07-22T16:44:08.427Z,GET,/users/1e754a63-3c47-41be-8ba7-7dafc05b90ac,200,1,15581.283,994479f3-1fbf-4c5b-8b72-aad1ac457c77
2026-07-22T16:44:23.956Z,PATCH,/customers/change-contacts,200,1,125.737,84eb3c04-036b-4a30-97f6-622afa94cd5a
2026-07-22T16:44:23.953Z,PATCH,/workers/change-hourly-rate,200,1,128.727,981ace57-787e-48d1-88c4-fa5f4700e100
2026-07-22T16:43:58.987Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,25096.925,2553800a-78c0-4bd4-bca2-6b2acd3e5c71
2026-07-22T16:44:23.859Z,PATCH,/workers/change-hourly-rate,200,1,242.495,f5a6b7da-6190-48ae-a6c4-e35e79675b88
2026-07-22T16:43:56.580Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,27556.806,d88fe974-2598-4217-a274-ff0dcbd93a46
2026-07-22T16:44:19.315Z,GET,/work/?page=1&pageSize=10,200,1,4828.728,1cb63b5b-c045-44fe-84d4-717e584a32bd
2026-07-22T16:43:54.191Z,GET,/workers/2204a8fa-ead6-49e7-ba03-bef261a50947,200,1,29986.136,1689d8ec-82a9-4388-b840-7860ae7172e9
2026-07-22T16:44:09.539Z,GET,/customers/?page=1&pageSize=10,200,1,14672.966,44608bf7-2e91-493f-8f0e-f63b02a85e6b
2026-07-22T16:44:07.078Z,GET,/work/?page=1&pageSize=10,200,1,17136.880,b48a7c09-691f-45bc-a3d5-a7c63a2ea9d6
2026-07-22T16:44:22.862Z,GET,/workers/?page=1&pageSize=10,200,1,1363.795,85ce7c0e-b9aa-4995-9097-52ff182d8f0c
2026-07-22T16:44:18.183Z,GET,/orders/9f005386-e397-49e6-a356-4b0da8b2d7dd,200,1,6044.781,1628c15b-4d72-47bf-8d0b-212538636259
2026-07-22T16:44:13.587Z,GET,/work/?page=1&pageSize=10,200,1,10642.727,659ec483-7e10-42ee-89a6-034f3f52e534
2026-07-22T16:44:00.211Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,24030.137,f554362f-77a4-4873-8d3f-1cc8c6dde7a1
2026-07-22T16:44:09.011Z,GET,/users/bf229cfa-b444-49a3-a74c-b96660a37aab,200,1,15269.011,336639d7-c4c9-4433-bf92-7b6031ef7982
2026-07-22T16:44:06.637Z,GET,/users/?page=1&pageSize=10,200,1,17653.378,299e3507-6b77-467f-b60f-cf4ad7b86635
2026-07-22T16:44:00.870Z,GET,/orders/?page=1&pageSize=10,200,1,23461.913,3622dda9-3cde-40f3-9b8d-da8b089edc3c
2026-07-22T16:44:24.200Z,PATCH,/cars/record-mileage,200,1,133.358,35bf956c-769c-42cd-ad51-61e4ea560e94
2026-07-22T16:44:11.366Z,GET,/workers/?page=1&pageSize=10,200,1,12994.528,60212147-8648-46b6-97f2-0617722452d6
2026-07-22T16:44:22.795Z,GET,/workers/?page=1&pageSize=10,200,1,1569.219,ccc8d6b3-180c-436d-a0e1-8348d0c4714b
2026-07-22T16:44:03.907Z,GET,/workers/?page=1&pageSize=10,200,1,20491.496,73007b4a-500f-4d37-a2ce-a761e49578bd
2026-07-22T16:44:22.676Z,GET,/orders/?page=1&pageSize=10,200,1,1725.203,c3ab0cd8-62e3-468f-96e6-1f4c59ebdb70
2026-07-22T16:44:09.425Z,GET,/customers/?page=1&pageSize=10,200,1,15005.658,6a9fdc28-f0c8-4945-9089-678ece50b657
2026-07-22T16:43:52.518Z,GET,/work/0e26d1a4-0b43-4da5-8980-5410e39461a6,200,1,31935.115,33637d74-b359-4762-bfa4-d50edccf41ea
2026-07-22T16:44:12.097Z,GET,/users/9637f4eb-3744-4f40-b862-fdecd881c2a6,200,1,12451.274,44af04fa-73d7-4050-b2ee-4cd97bf96143
2026-07-22T16:44:24.410Z,PATCH,/customers/change-contacts,200,1,156.594,52595aea-1956-4c8b-938b-02b53b2ef908
2026-07-22T16:44:08.217Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,16355.331,e4f3949d-3088-48c6-9d10-eefc28149a34
2026-07-22T16:44:24.513Z,PATCH,/customers/change-contacts,200,1,127.579,8918304b-7ff8-4d31-9d73-f15c00760ed3
2026-07-22T16:44:10.833Z,GET,/cars/?page=1&pageSize=10,200,1,13808.828,5ec250fd-1c4d-44f3-ba6f-2f86da7ad35a
2026-07-22T16:44:24.549Z,PATCH,/customers/change-contacts,200,1,132.752,7eeda4aa-683b-45b2-96c9-1d9bf56f5c6d
2026-07-22T16:44:06.735Z,GET,/orders/?page=1&pageSize=10,200,1,17974.917,2fd82cd4-da21-4ccf-a13d-73b8b56172da
2026-07-22T16:44:10.519Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,14233.780,3bbf16a1-f221-49d3-a94d-a355424ad721
2026-07-22T16:44:04.345Z,GET,/users/d62ddd73-3b10-4fa4-b2cd-c1d02b6ef082,200,1,20440.306,e79bc0c8-a673-4829-8a04-aa66d1790511
2026-07-22T16:43:55.390Z,GET,/users/?page=1&pageSize=10,200,1,29405.576,1ed6eacf-549f-48f3-b08c-623d4e7e37b2
2026-07-22T16:44:20.978Z,GET,/orders/?page=1&pageSize=10,200,1,3824.627,7e5aac0f-5dde-46a5-976a-6dce38555253
2026-07-22T16:43:54.404Z,GET,/users/0a7ac651-234b-4db3-82e9-85b721b5476f,200,1,30467.744,d8f7fb5c-70df-4a22-8f53-a6182731e765
2026-07-22T16:44:08.927Z,GET,/orders/?page=1&pageSize=10,200,1,15949.873,5774aa23-ba7f-4752-bb37-d641239d5143
2026-07-22T16:44:24.819Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8/with-cars,0,0,88.178,
2026-07-22T16:44:03.859Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,21057.666,7ab39c04-db0c-4bca-ae43-612a97777402
2026-07-22T16:44:13.750Z,GET,/users/1e754a63-3c47-41be-8ba7-7dafc05b90ac,200,1,11175.314,bcc39bf3-3033-4afc-821e-2d02de0cd290
2026-07-22T16:44:08.220Z,GET,/work/?page=1&pageSize=10,200,1,16715.433,058a750d-05df-443f-86fe-2d2542ba1b84
2026-07-22T16:43:58.174Z,GET,/work/521652eb-d27d-46c7-9e63-58b8495574eb,200,1,26766.312,eb156700-f4c0-40a0-b62a-28daedbcc386
2026-07-22T16:44:11.179Z,GET,/users/ff252942-4767-4e08-a382-890fa8b8d638,200,1,13763.030,aaef106e-4a1e-42cf-b783-22592f4acb76
2026-07-22T16:44:05.848Z,GET,/work/90284aae-177a-4584-b0eb-045cac143d5a,200,1,19100.052,bdfbe6b0-30e6-4561-835b-aa9ee29ee72c
2026-07-22T16:44:05.850Z,GET,/cars/?page=1&pageSize=10,200,1,19122.661,76651270-b739-40b0-beda-bb367e3935a3
2026-07-22T16:44:24.851Z,PATCH,/customers/rename,200,1,129.189,a14fcb9d-c5e2-4b79-a1e1-ad2a214c679d
2026-07-22T16:43:44.703Z,GET,/work/?page=1&pageSize=10,200,1,40284.370,8138e70d-bc21-424f-915b-9ffb8f6d63c0
2026-07-22T16:44:05.047Z,GET,/customers/?page=1&pageSize=10,200,1,19941.575,218669fe-61db-4044-972a-1f5bf670ff76
2026-07-22T16:44:24.750Z,PATCH,/work/change-description,200,1,241.672,8ebf4fe2-d532-461d-9c8e-6c7f808ff5f2
2026-07-22T16:44:19.993Z,GET,/workers/7c60c0d7-a471-431e-aaaf-1253a52941b7,200,1,5003.430,fa9b2311-e4a9-44a4-8654-858d5c14193b
2026-07-22T16:44:15.190Z,GET,/work/b0fad5ad-7512-4bad-9bfa-c9bc6c60c263,200,1,9809.625,86430cae-adb6-4792-b4ba-28722ba6e892
2026-07-22T16:44:05.332Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,19704.686,08bea712-f9db-442f-9c6f-be4e374bf01c
2026-07-22T16:44:24.918Z,PATCH,/work/change-title,200,1,132.577,8c99f140-c8a9-436f-9bc4-a9a90c754f56
2026-07-22T16:44:02.311Z,GET,/workers/?page=1&pageSize=10,200,1,22749.968,741161fa-7c49-4cf4-898b-8ae0a165ac77
2026-07-22T16:44:11.241Z,GET,/work/?page=1&pageSize=10,200,1,13826.929,cb717e1b-05e2-4a21-8d47-05e1aa7b077e
2026-07-22T16:44:06.407Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,18685.933,dd58f972-2643-4e8c-aa51-5d66df098a15
2026-07-22T16:44:22.783Z,GET,/cars/1bfdb0cc-9a30-4d8b-9852-e28300ef871d,200,1,2317.603,21952a54-16d1-4908-8252-30bc02e0eb82
2026-07-22T16:44:08.311Z,GET,/work/521652eb-d27d-46c7-9e63-58b8495574eb,200,1,16797.736,8346b972-7ed3-4515-974d-8072d5347ad9
2026-07-22T16:44:22.278Z,GET,/cars/?page=1&pageSize=10,200,1,2891.210,9660a7a5-b416-43ab-933d-ba95aa40ac8d
2026-07-22T16:44:25.061Z,PATCH,/workers/change-role,200,1,129.680,8c3bd565-1f10-48ef-9b66-15b2e6b87133
2026-07-22T16:44:07.975Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d,200,1,17222.874,8a241f3b-e9ee-4790-bfdd-7850ccc518c1
2026-07-22T16:43:56.570Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,28629.640,4f9c69d1-cb67-4164-a503-e445875eb960
2026-07-22T16:44:18.381Z,GET,/orders/9f005386-e397-49e6-a356-4b0da8b2d7dd,200,1,6845.514,4373fc48-04f8-49e8-b4e5-1ed2c603415e
2026-07-22T16:44:07.736Z,GET,/users/?page=1&pageSize=10,200,1,17495.393,ea061763-3061-4682-a0cd-419b62087420
2026-07-22T16:44:03.231Z,GET,/users/bf229cfa-b444-49a3-a74c-b96660a37aab,200,1,22046.975,1d78a56b-54e5-4cd0-a3c5-0fe382985ef0
2026-07-22T16:44:25.027Z,PATCH,/workers/change-hourly-rate,200,1,260.864,f7e71a52-a547-4152-9b26-fd89103147cb
2026-07-22T16:44:08.966Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,16337.318,c620e7b5-49b0-4bba-8337-9c7d564bbad6
2026-07-22T16:44:06.586Z,GET,/cars/?page=1&pageSize=10,200,1,18718.638,e59f9f5b-4162-4ec8-939d-95effb2aeeb7
2026-07-22T16:44:25.183Z,PATCH,/orders/set-priority,200,1,126.014,c3e84ed8-af3d-44c6-92be-576fd824601b
2026-07-22T16:44:06.969Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,18353.626,d8c4db43-efb6-4a02-a9ce-75a819d1aa68
2026-07-22T16:44:03.253Z,GET,/cars/795ce856-84bb-4a05-93cd-d18ade6bac51,200,1,22077.975,890e09c1-5021-483f-a417-7fdb6672a7ba
2026-07-22T16:44:08.096Z,GET,/cars/bce66835-d7ed-4763-b3d5-61770f2d8633,200,1,17248.236,1344da83-2c6a-4fbd-961a-c46f9d12b676
2026-07-22T16:44:15.181Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,10195.583,5f92d4ac-225b-44cf-a4c1-6dfb5ad13c24
2026-07-22T16:44:06.085Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,19356.370,89afd454-8a7e-4754-80e2-5774efb6bd91
2026-07-22T16:44:00.700Z,GET,/work/b0fad5ad-7512-4bad-9bfa-c9bc6c60c263,200,1,24778.065,dc10f965-ca54-45fc-bf54-e65f39de1b14
2026-07-22T16:44:12.485Z,GET,/workers/?page=1&pageSize=10,200,1,13028.174,2ff86816-22cf-4aa2-bcc3-0ef666d2bff4
2026-07-22T16:43:52.408Z,GET,/customers/?page=1&pageSize=10,200,1,33126.461,cd9140a0-f44d-451c-868a-af0a1f5e7d0e
2026-07-22T16:44:02.779Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d,200,1,22775.390,1f788b64-5a41-40ac-bd14-9abe8f0d86c5
2026-07-22T16:44:09.675Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,15885.935,213ae0ba-3469-4b73-b705-4326a58dfecf
2026-07-22T16:44:08.433Z,GET,/work/?page=1&pageSize=10,200,1,17153.632,fe0fa32f-9a86-4869-9592-e618e3b5eb43
2026-07-22T16:44:07.064Z,GET,/orders/73c52ed6-0c3e-4c3b-9020-6a2e144c0c5c,200,1,18551.170,f279a559-1df9-4669-b339-71b23bb4c6e2
2026-07-22T16:44:10.982Z,GET,/workers/?page=1&pageSize=10,200,1,14696.713,043a9d3a-0b09-4eea-972a-c4fdecab8bf4
2026-07-22T16:44:03.102Z,GET,/orders/?page=1&pageSize=10,200,1,22644.815,929d82a1-2716-4848-a871-dcdde96eb502
2026-07-22T16:44:08.955Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,16854.241,48818a2e-3f76-4e9f-ae3e-20fae0e239de
2026-07-22T16:44:25.700Z,PATCH,/work/change-description,200,1,131.679,2303557d-6678-4f0f-9505-609417787a3b
2026-07-22T16:44:07.002Z,GET,/workers/?page=1&pageSize=10,200,1,18844.938,0f241eee-f810-4127-b558-076d99407d34
2026-07-22T16:44:20.296Z,GET,/workers/?page=1&pageSize=10,200,1,5611.353,5fdd8b1a-0b9d-4dd4-94ef-858275fbe8ba
2026-07-22T16:44:09.903Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,16005.131,44ba32e5-6b47-40c0-b232-7ea44bce2188
2026-07-22T16:44:03.212Z,GET,/users/?page=1&pageSize=10,200,1,22773.102,3649b413-577a-4244-b093-f659132cea1a
2026-07-22T16:44:02.590Z,GET,/workers/7c60c0d7-a471-431e-aaaf-1253a52941b7,200,1,23397.231,45ae59ee-e356-44c8-b6d2-b53594f36266
2026-07-22T16:44:04.837Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,21163.011,10379542-b1cb-478f-b8ac-32267c0c1fc8
2026-07-22T16:44:25.174Z,PATCH,/users/change-password,200,1,831.076,da8d8075-cf21-42e7-aa77-38aab1e45102
2026-07-22T16:44:08.362Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,17644.778,17d971ed-54f1-4202-8b5e-1bce8d5ff410
2026-07-22T16:44:18.713Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,7302.727,6127637a-86b3-42ce-8870-5d8ae49f5a0c
2026-07-22T16:44:18.141Z,GET,/orders/73c52ed6-0c3e-4c3b-9020-6a2e144c0c5c,200,1,7876.825,ff6de5ab-1774-42a7-bab7-221c18be39dc
2026-07-22T16:44:07.172Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d,200,1,18992.159,6448674f-1f3d-4184-b22b-99c1a92e3993
2026-07-22T16:44:25.210Z,GET,/cars/?page=1&pageSize=10,200,1,983.526,044337c0-d7fd-455a-bba2-c2e511597a1d
