startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:31:03.048Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,20442.132,9afe6db5-abba-4b6d-9f73-b20f0708ee96
2026-07-22T15:30:56.808Z,GET,/orders/?page=1&pageSize=10,200,1,26714.580,a4ba5e0b-9899-4e1e-bcdd-142fe4005aa6
2026-07-22T15:31:14.472Z,GET,/cars/9cd54b31-9b26-4268-b67d-2af1f5b1d783,200,1,9060.688,8aa657d6-c130-4dff-9e7e-8e113a9b27ef
2026-07-22T15:30:59.699Z,GET,/customers/3e59770e-4a1a-4217-b4bb-b0d70fefc8df,200,1,23888.567,725e9fe1-7210-4c74-a10c-3b18d71085f0
2026-07-22T15:31:23.466Z,PATCH,/customers/rename,200,1,133.303,9675b5f0-e3f8-4821-bda2-66bfd9a492aa
2026-07-22T15:31:04.679Z,GET,/users/e12c41d2-0784-4c83-a31e-8d887eb4e85a,200,1,18934.448,5b7cdbfc-a291-4fd1-8530-d6f9db80db94
2026-07-22T15:31:12.832Z,GET,/users/?page=1&pageSize=10,200,1,10798.544,a511c1f5-203c-47f8-86b3-3db0e6cc7ca2
2026-07-22T15:30:56.468Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,27252.044,9da68d1d-dca0-4404-9014-6ecda4beb610
2026-07-22T15:30:57.342Z,GET,/work/?page=1&pageSize=10,200,1,26419.035,dd626d29-f0e3-4630-8d9e-c177f8f79ecc
2026-07-22T15:31:09.727Z,GET,/cars/f89ae07c-46c7-4083-9871-f0cf3d074416,200,1,14050.064,4127f538-1640-4268-9a40-cc2770497ce2
2026-07-22T15:31:23.671Z,PATCH,/work/change-title,200,1,135.352,e5ef7cef-aa96-4492-8696-6a924b85c71e
2026-07-22T15:30:56.412Z,GET,/cars/?page=1&pageSize=10,200,1,27461.770,79fc0094-0657-4cca-8989-405facd63fd0
2026-07-22T15:31:03.812Z,GET,/workers/3aa255b9-e473-41e7-948f-8fb076cd52d1,200,1,20082.407,ae7d8225-7232-44d8-8f1b-1f0f39328001
2026-07-22T15:30:31.326Z,GET,/workers/?page=1&pageSize=10,200,1,52604.177,c8899db3-b28d-493f-9160-481153c8fd41
2026-07-22T15:30:51.093Z,GET,/users/7aea9b59-651e-44f7-8a7a-18f8917c5437,200,1,32851.202,6fad2886-e1b9-4c5d-bc62-358d948e5e1a
2026-07-22T15:30:59.874Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,24070.614,0bd28e3a-b46a-4a7c-930a-e98377c28756
2026-07-22T15:31:09.666Z,GET,/work/370f9b55-5287-4ec5-8784-770be9610863,200,1,14290.759,e414ac89-be81-4b35-9a17-67bd2252837c
2026-07-22T15:30:54.770Z,GET,/orders/0e6e6a8b-a67c-47dd-abdc-589992a48a2e,200,1,29195.235,7ff50a87-28ba-4b9a-8b7a-2eff720d4585
2026-07-22T15:31:14.708Z,GET,/users/a5ed104b-366a-458c-8549-7c59dbe6b29b,200,1,9266.960,815d8f55-ff89-44a5-8962-2c8cba6ae59b
2026-07-22T15:31:23.864Z,PATCH,/cars/record-mileage,200,1,130.225,6ef14384-6924-4c36-851d-5931614cf6e4
2026-07-22T15:31:01.981Z,GET,/work/50f899b3-4b08-40db-a173-88d2eefcd08c,200,1,22088.452,5cd44b9c-363b-4eb6-bde1-9a120676c360
2026-07-22T15:30:51.607Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc,200,1,32472.665,02ab49fb-c808-48af-8416-622ee0d1ece8
2026-07-22T15:31:04.787Z,GET,/orders/7aa36851-6622-4284-9f36-3a4e316bf3d3,200,1,19375.441,7c22c95b-2b6c-4e8f-aa08-f8c624a55e84
2026-07-22T15:30:57.760Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,26554.905,fab5857e-d45f-42ad-97cb-d4a75350f9a5
2026-07-22T15:31:00.925Z,GET,/cars/682c1d5c-37a6-4f81-850e-743bf822411f,200,1,23405.266,21f62bf7-2a18-4d26-9113-852920ff5182
2026-07-22T15:31:08.263Z,GET,/customers/?page=1&pageSize=10,200,1,16096.049,dccd02c7-4e81-4234-8cc2-d76c2c7dce15
2026-07-22T15:31:00.399Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,23973.370,ca79c5d6-32f0-4815-915d-ec634937b3b4
2026-07-22T15:30:54.044Z,GET,/orders/?page=1&pageSize=10,200,1,30368.803,2aa3c840-05d6-4f6a-aac7-58da3f64146d
2026-07-22T15:31:08.322Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5,200,1,16122.491,1aa56363-a92a-4ef9-83b0-b876fcf26424
2026-07-22T15:31:24.322Z,PATCH,/customers/rename,200,1,125.085,906f65b8-bae8-49c5-8024-b102d8207e83
2026-07-22T15:30:59.728Z,GET,/orders/?page=1&pageSize=10,200,1,24731.832,82c8e39e-28eb-4967-841a-5affd262309c
2026-07-22T15:31:16.165Z,GET,/work/370f9b55-5287-4ec5-8784-770be9610863,200,1,8321.384,9263aea0-d2f7-4983-8b58-73e6f0801136
2026-07-22T15:30:58.406Z,GET,/workers/34994ea6-177c-4636-82e6-90173847c1e6,200,1,26108.083,7746d8d5-1dea-4d63-ab08-ab4a3edaac87
2026-07-22T15:31:07.129Z,GET,/work/?page=1&pageSize=10,200,1,17403.536,f6f87b0b-6785-48e9-b066-1649a11e1bb0
2026-07-22T15:31:05.554Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,18992.635,2745f2a6-a84d-45c2-8a57-ade6eb7d67cd
2026-07-22T15:31:24.448Z,PATCH,/customers/rename,200,1,121.415,2b544367-99c1-46a8-9685-9d5959ce560e
2026-07-22T15:31:24.461Z,PATCH,/customers/rename,200,1,133.057,8bea6c22-947b-46fa-a7c5-314ee7ba8a49
2026-07-22T15:31:02.107Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,22509.557,6cd12026-8f73-4093-acc4-b0d7bb7e4374
2026-07-22T15:31:07.171Z,GET,/customers/?page=1&pageSize=10,200,1,17486.703,6e1d2acd-e105-4541-ba29-bf91b405a759
2026-07-22T15:31:07.576Z,GET,/work/689fb49a-e835-4ac4-abca-f89fd26e7743,200,1,17105.805,d5e20a63-d6a5-47ee-8ac2-e05e32bd6f8a
2026-07-22T15:31:00.130Z,GET,/workers/?page=1&pageSize=10,200,1,24568.060,c4eca6c3-9378-42c6-954d-b17e2125513f
2026-07-22T15:30:54.304Z,GET,/work/?page=1&pageSize=10,200,1,30416.364,b46cf4c6-430b-49e1-91e5-953047624b96
2026-07-22T15:31:01.117Z,GET,/orders/c9940af7-76e8-4e44-ba72-2312dc6331e5,200,1,23612.903,44075110-b61e-4fd5-92de-5ae970a309a6
2026-07-22T15:31:09.324Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,15444.131,cef6468e-c1a3-43ea-ba88-f532f5dd4922
2026-07-22T15:31:24.691Z,PATCH,/cars/record-mileage,200,1,127.142,680ae5d0-5c3e-4bbc-8196-5e2900f01f9e
2026-07-22T15:31:24.392Z,PATCH,/work/change-description,200,1,458.833,ddffbe3d-0cd2-41db-8407-3e01d4ecfc96
2026-07-22T15:31:11.773Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,13112.501,d2f7b3bd-0aee-4614-bbf5-cb22b0488251
2026-07-22T15:31:10.653Z,GET,/customers/?page=1&pageSize=10,200,1,14277.878,c5679d1d-d35b-4c09-bd21-54c2d4a64083
2026-07-22T15:31:03.322Z,GET,/workers/1e6e2fc9-c462-4025-8b9b-896663eb24e8,200,1,21616.481,df5d402e-e0f1-46f3-91cd-2f581ea46a1c
2026-07-22T15:31:09.182Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,15761.884,cbc5584d-d05e-4191-8e08-e621c087d127
2026-07-22T15:31:00.062Z,GET,/cars/?page=1&pageSize=10,200,1,24934.469,f94fd588-c97a-4cee-9b99-087734934eca
2026-07-22T15:31:09.033Z,GET,/users/45e79e13-3626-468e-884e-b93d2c3d7b1e,200,1,15973.012,72c1dcf7-aaac-41bf-959e-cd349533177f
2026-07-22T15:30:51.170Z,GET,/users/?page=1&pageSize=10,200,1,33840.523,3d3ffbca-1d79-4ef6-acb6-bef79d3677aa
2026-07-22T15:31:02.221Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,22814.731,e1fffb2c-d8e3-44f2-97c3-e4f09691fc11
2026-07-22T15:31:12.486Z,GET,/work/689fb49a-e835-4ac4-abca-f89fd26e7743,200,1,12573.547,c92e8d62-1b56-4bb3-aa7e-1e3430b88d1a
2026-07-22T15:31:03.712Z,GET,/cars/9cd54b31-9b26-4268-b67d-2af1f5b1d783,200,1,21358.973,13ca9e2f-4bd2-4faf-8d1b-ba20a52dbbcf
2026-07-22T15:31:07.914Z,GET,/users/06e75227-07f7-413e-a7f4-f488f2fdb102,200,1,17176.934,efa4da81-2d9c-46f4-b857-fc0daa2f53f8
2026-07-22T15:31:11.240Z,GET,/cars/93546b42-3b43-4818-8d7e-2c6e203b37de,200,1,13970.525,2f1e9c0a-7f29-44e5-8d6e-047c5e125ac9
2026-07-22T15:31:05.703Z,GET,/workers/79cbd7fd-b4fb-4a9b-b574-6a3bcf69c4fb,200,1,19538.538,6704a06c-b66c-4ce6-9e0c-e8b723e99721
2026-07-22T15:31:01.823Z,GET,/orders/a1936353-8d80-43a0-8aef-917922b90503,200,1,23437.046,eaff7122-91b3-4d80-8ed7-56ac3f72e5b2
2026-07-22T15:30:58.538Z,GET,/work/d3e05ccd-b101-48e4-89eb-a2062c2bea11,200,1,26726.343,d997427f-9ae5-4b90-9663-59e9be58640b
2026-07-22T15:31:07.122Z,GET,/work/?page=1&pageSize=10,200,1,18149.269,d9981251-9e37-4258-9443-73fb31cbc9a9
2026-07-22T15:31:08.634Z,GET,/cars/53a81fba-d65b-4d61-aba4-53dcd53834c3,200,1,16673.500,bae521a8-e6d3-4e51-a1f3-1bd146444031
2026-07-22T15:31:12.982Z,GET,/cars/9d5e3795-854a-472c-8b43-e00801af589d,200,1,12374.704,6e7bffd7-c865-4557-9c51-34d56dafb262
2026-07-22T15:31:02.722Z,GET,/work/d3e05ccd-b101-48e4-89eb-a2062c2bea11,200,1,22635.658,38800b59-19a8-4821-b1d2-35cf23dde7ff
2026-07-22T15:31:03.380Z,GET,/cars/7fc6f5b1-6a78-4ed8-aabe-ccb90f81a7c5,200,1,21981.145,e47f45e1-fa5c-40d5-a9ea-0bcccdb8b1b4
2026-07-22T15:30:58.840Z,GET,/work/?page=1&pageSize=10,200,1,26571.922,f2987ff3-209e-465a-9f68-337114847b9e
2026-07-22T15:31:06.755Z,GET,/work/29feb394-69d9-42c0-b989-46449d9c5620,200,1,18692.493,5822ca3d-3740-4e87-85c4-6f6dfab9e057
2026-07-22T15:31:06.772Z,GET,/customers/?page=1&pageSize=10,200,1,18710.167,700423b7-a74e-4569-9f91-7d37c6f4776b
2026-07-22T15:30:59.865Z,GET,/users/a847eea1-3a9c-4c72-a312-aff5283e9ba1,200,1,25633.280,7c96a280-f39a-4228-8450-6442c0800894
2026-07-22T15:30:51.864Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,33667.948,4a6875e9-5141-4c47-8154-fffc3d06d5dc
2026-07-22T15:31:15.378Z,GET,/workers/7ae4fbbe-b2ea-4dfc-b173-6e49680a711a,200,1,10181.756,dd334a71-4581-4053-873c-2d8e0399ca0e
2026-07-22T15:31:02.428Z,GET,/users/?page=1&pageSize=10,200,1,23140.470,c8ad1497-b412-4ac0-b9db-c1b4b00fb330
2026-07-22T15:31:09.580Z,GET,/work/?page=1&pageSize=10,200,1,15988.926,904c30a0-bb6e-400a-987e-1ef53749be64
2026-07-22T15:30:54.935Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,30637.710,9829551b-7f4f-4786-a2a1-38dd79858978
2026-07-22T15:30:53.738Z,GET,/cars/?page=1&pageSize=10,200,1,31851.179,e65439bc-85bd-4246-9dd7-05583cd40ee3
2026-07-22T15:31:06.294Z,GET,/orders/?page=1&pageSize=10,200,1,19317.398,84dc68af-3868-4530-9c4f-403e06be08fa
2026-07-22T15:31:08.907Z,GET,/work/?page=1&pageSize=10,200,1,16711.862,bf759adc-4b9a-4e94-b1b5-92c02e5cd4f9
2026-07-22T15:30:42.721Z,GET,/users/7aea9b59-651e-44f7-8a7a-18f8917c5437,200,1,42927.197,1439ccfd-184b-4fbf-8798-813e49ee3e80
2026-07-22T15:31:01.637Z,GET,/customers/2200ba24-5173-4b42-9f4d-6a3777c055e5,200,1,24018.102,704a745a-9c95-4be6-bb42-0f78fd0b15e7
2026-07-22T15:31:04.064Z,GET,/work/?page=1&pageSize=10,200,1,21647.306,cd66f788-4118-41b2-bd07-ff04f66f6ba2
2026-07-22T15:31:11.136Z,GET,/customers/?page=1&pageSize=10,200,1,14589.270,c89d4e29-d0aa-468d-b8f1-845ada821eb3
2026-07-22T15:31:17.573Z,GET,/work/?page=1&pageSize=10,200,1,8156.655,35fdf344-c9ad-4c5a-8b9a-85989d0e2803
2026-07-22T15:31:08.333Z,GET,/cars/?page=1&pageSize=10,200,1,17398.880,7df8ca14-fdb2-4e42-a2b4-e8c42ae429b9
2026-07-22T15:31:00.024Z,GET,/cars/?page=1&pageSize=10,200,1,25739.923,d8c67a14-698e-45d2-9085-24f3e6a60546
2026-07-22T15:31:00.903Z,GET,/users/?page=1&pageSize=10,200,1,24872.987,e9086c78-316b-400c-b627-72b3a1afa21f
2026-07-22T15:30:57.257Z,GET,/orders/?page=1&pageSize=10,200,1,28596.291,b6781a97-ce67-464d-ac7e-29f1538d7b5f
2026-07-22T15:31:25.741Z,PATCH,/users/change-password,200,1,130.633,5d84bebd-25f2-4ca9-b692-14ce2a23d872
2026-07-22T15:30:58.654Z,GET,/work/8fbb8a3e-b5ee-4b53-88f5-ab6a38114699,200,1,27230.784,654926d6-594e-482e-9a2f-51d87757ba38
2026-07-22T15:31:03.086Z,GET,/orders/?page=1&pageSize=10,200,1,22816.268,b3731ac1-1697-4353-acc7-9b921a198383
2026-07-22T15:31:11.384Z,GET,/cars/?page=1&pageSize=10,200,1,14592.868,a82fdd9c-48e0-4006-bdcf-0ff47fd36910
2026-07-22T15:31:00.578Z,GET,/cars/?page=1&pageSize=10,200,1,25417.689,82b4d49b-123c-4b93-bbe8-36e140467819
2026-07-22T15:31:08.064Z,GET,/orders/?page=1&pageSize=10,200,1,17945.489,3e5e3631-6ea5-4628-a431-4e0190b21180
2026-07-22T15:31:00.561Z,GET,/work/35e6a067-9870-4058-9d87-ccc44d14a45c,200,1,25484.766,4d6233e8-900d-477e-a82b-5291effa195b
2026-07-22T15:31:02.436Z,GET,/cars/7fc6f5b1-6a78-4ed8-aabe-ccb90f81a7c5,200,1,23626.271,37f2b474-9df0-468f-9b4a-079532810e44
2026-07-22T15:31:06.663Z,GET,/workers/?page=1&pageSize=10,200,1,19434.175,613333ec-9e11-415e-bd4d-2dbea8f2d025
2026-07-22T15:30:56.830Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,29300.920,6bd7fcdc-51a7-4eee-b378-41b7fe0386dd
2026-07-22T15:31:16.394Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5,200,1,9786.721,ee16d9ce-a4b9-4e80-87e7-0d7198cec586
2026-07-22T15:31:01.024Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc/with-cars,200,1,25176.177,a2d160d4-1dec-4fc5-aaba-2fe593213f66
2026-07-22T15:31:02.411Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,23833.388,5e711381-9a17-4481-bb91-73b23099bb3a
2026-07-22T15:31:16.120Z,GET,/cars/?page=1&pageSize=10,200,1,10137.338,c4cc20b3-e5c0-4c30-86d5-34c5c5db6f5a
2026-07-22T15:31:07.112Z,GET,/orders/56192a9f-7ad0-4348-b138-d198c50c7e6e,200,1,19147.745,347564a8-03df-4758-be7b-d2f474e3261c
2026-07-22T15:31:10.951Z,GET,/workers/1e6e2fc9-c462-4025-8b9b-896663eb24e8,200,1,15341.357,0157faa1-9ed8-436e-b3ff-d3817f0b55e3
2026-07-22T15:31:06.054Z,GET,/customers/?page=1&pageSize=10,200,1,20262.194,953496a4-ed9d-44aa-b8f4-ed3d1ba7761b
2026-07-22T15:31:05.023Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,21294.367,233178c5-fb99-4f73-8d32-161af9f0521a
2026-07-22T15:31:00.149Z,GET,/workers/?page=1&pageSize=10,200,1,26181.561,6fbfd5e7-e828-437e-856c-5dadaf4b8fa5
2026-07-22T15:31:03.684Z,GET,/workers/65f19e02-286c-4a43-9d7c-a97cbb10afe4,200,1,22691.231,d833364b-95be-4091-85b7-3bbb1c9a36e7
2026-07-22T15:30:55.077Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,31300.937,a736719f-9dd1-49b0-991a-4c128f775a7b
2026-07-22T15:31:04.793Z,GET,/workers/3aa255b9-e473-41e7-948f-8fb076cd52d1,200,1,21593.864,d127f1b2-6fcb-474c-8e22-8a73d7ff1830
2026-07-22T15:31:06.875Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,19513.179,9d43c22a-ecc3-465e-bf1f-9c005d1ca0b5
2026-07-22T15:31:04.975Z,GET,/orders/?page=1&pageSize=10,200,1,21437.606,93bb0d94-a3de-4a80-b974-729e16221752
2026-07-22T15:31:03.984Z,GET,/cars/148d79f2-427f-43b0-b813-9678ab0b21e8,200,1,22462.444,741af9d5-12c5-47dc-b865-582a69a12e80
2026-07-22T15:31:00.416Z,GET,/orders/?page=1&pageSize=10,200,1,26064.251,869011f3-c7a5-4e18-b810-b20f67c0ed20
2026-07-22T15:31:15.482Z,GET,/users/fc61ed8c-493b-485c-a4ff-f4de5c142aa3,200,1,10999.564,7ccb3c32-9a48-485d-9fc4-1e7b832d1d22
2026-07-22T15:31:10.140Z,GET,/work/8fbb8a3e-b5ee-4b53-88f5-ab6a38114699,200,1,16344.908,bfc691f6-99fe-4ecb-995b-8af90bce30d7
2026-07-22T15:30:41.395Z,GET,/orders/?page=1&pageSize=10,200,1,45156.452,9adbd6fa-9ffe-4240-9b1d-dfc8f08b135b
2026-07-22T15:30:59.663Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,26939.357,9c67f7eb-7122-46b9-9131-70619237d8dc
2026-07-22T15:31:02.913Z,GET,/orders/?page=1&pageSize=10,200,1,23699.965,d1b250f0-0fa4-40c7-b999-905b014381e2
2026-07-22T15:31:02.669Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,23953.761,d1dc687a-c476-4737-84d3-cb192513bec6
2026-07-22T15:31:26.488Z,POST,/customers/,200,1,135.319,3ca37f84-1f59-42c4-b721-3e8e27af3c15
2026-07-22T15:31:14.337Z,GET,/customers/?page=1&pageSize=10,200,1,12297.267,73ae68f6-beab-4f66-bca1-165feaedf1da
2026-07-22T15:31:03.591Z,GET,/orders/56192a9f-7ad0-4348-b138-d198c50c7e6e,200,1,23115.173,9b50f68c-36fd-4e96-a68e-8abf201f774e
2026-07-22T15:31:14.683Z,GET,/work/?page=1&pageSize=10,200,1,12029.582,23624494-f195-4cc1-9d0f-a99815cc9117
2026-07-22T15:31:04.111Z,GET,/cars/?page=1&pageSize=10,200,1,22652.938,d1ffa0af-02f5-48ad-b279-64f24eccefbe
2026-07-22T15:31:26.695Z,PATCH,/work/change-description,200,1,133.580,5aed9326-e1c2-4718-aa5f-c1268fec3e25
2026-07-22T15:30:57.901Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,28947.654,da625d30-f341-4354-b5f5-251ae269eed2
2026-07-22T15:31:24.542Z,GET,/users/?page=1&pageSize=10,200,1,2306.306,37bef54c-ffe2-4d55-889e-7a20ab6dc5d4
2026-07-22T15:31:04.537Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,22328.649,85abebd0-b062-4eed-adcd-f634c764a164
2026-07-22T15:31:13.576Z,GET,/cars/?page=1&pageSize=10,200,1,13290.667,c20e0013-8ba2-46a9-a4e9-0542a852799c
2026-07-22T15:31:16.066Z,GET,/cars/9cd54b31-9b26-4268-b67d-2af1f5b1d783,200,1,10855.207,5c6e04b6-bc02-49af-82ec-9b353c7488e1
2026-07-22T15:31:07.391Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc/with-cars,200,1,19553.136,8020d32f-9e52-430c-9f27-93c5d2aa55f1
2026-07-22T15:31:12.503Z,GET,/work/?page=1&pageSize=10,200,1,14454.508,c297764d-3bfa-46e0-810e-101f25db005a
2026-07-22T15:31:08.883Z,GET,/work/?page=1&pageSize=10,200,1,18100.612,3a3275c9-d632-4e9d-8b1b-76b342d5b9ab
2026-07-22T15:31:10.334Z,GET,/work/29feb394-69d9-42c0-b989-46449d9c5620,200,1,16666.313,32f3160e-e3d7-432e-b66b-0c98d3c30279
2026-07-22T15:31:18.378Z,GET,/cars/096c75ee-41d5-47ba-a5c9-752a45d2ad0b,200,1,8639.011,e503d2ba-28eb-497f-aa82-d77c7eee6019
2026-07-22T15:31:26.895Z,PATCH,/workers/change-hourly-rate,200,1,139.943,b63562fc-d972-4994-be23-f617ecced894
2026-07-22T15:31:11.446Z,GET,/workers/?page=1&pageSize=10,200,1,15603.201,c1dd473a-f74b-4ac6-b8bc-bbdaffa61542
2026-07-22T15:31:05.138Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,21924.386,45f6c189-5bed-4a30-a260-d85cda72886d
2026-07-22T15:31:07.797Z,GET,/work/?page=1&pageSize=10,200,1,19266.667,10398f09-8129-4910-b635-c594e35a63c7
2026-07-22T15:30:58.349Z,GET,/cars/?page=1&pageSize=10,200,1,28718.972,99ce7e6c-f0a3-4d4c-89fe-498bf1b56afa
2026-07-22T15:31:08.929Z,GET,/users/?page=1&pageSize=10,200,1,18182.630,f4811bbc-5718-4ce0-8d4e-0646dd63f33c
2026-07-22T15:31:12.703Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,14412.087,ee5ea15b-cba4-4e49-aaa5-fac5d533a7c1
2026-07-22T15:31:07.998Z,GET,/workers/?page=1&pageSize=10,200,1,19165.082,fea1f98c-d175-4386-8cbc-45795ce903ea
2026-07-22T15:31:10.980Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc/with-cars,200,1,16205.984,befd0a30-1ffd-48fc-96b0-8e6c7d96ec75
2026-07-22T15:31:00.366Z,GET,/customers/b18b0c40-d17e-44af-9b6c-bc5969815128,200,1,26821.826,47211aa1-dafc-4a44-9a2d-b1a3465f679d
2026-07-22T15:30:52.927Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,34262.253,56d3983a-7d27-4b98-bfa3-5ddd77656c87
2026-07-22T15:31:06.139Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,21049.560,8452feac-bdfa-4230-b336-3352b1f5f63d
2026-07-22T15:31:27.102Z,PATCH,/workers/change-hourly-rate,200,1,133.684,d08f2a99-96ae-4056-a9e9-25b08c58e63e
2026-07-22T15:30:59.603Z,GET,/users/3baa6999-9811-4347-bd26-f1995c1b8323,200,1,27642.695,679e2639-7a39-43b0-b0e9-fe1bb4ac8dff
2026-07-22T15:31:10.649Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,16609.294,09a17e52-e087-42dd-9e7c-057b72553aad
2026-07-22T15:31:05.294Z,GET,/orders/?page=1&pageSize=10,200,1,21974.009,8cfdca66-e351-4e3c-9b8e-76b384e97a39
2026-07-22T15:30:06.414Z,GET,/orders/9aa82de2-f34c-422b-9a32-f38436deff3a,0,0,80900.125,
2026-07-22T15:31:02.898Z,GET,/work/50f899b3-4b08-40db-a173-88d2eefcd08c,200,1,24414.498,95debd34-496b-4582-b69f-f49d43eb133b
2026-07-22T15:31:14.285Z,GET,/work/?page=1&pageSize=10,200,1,13038.676,717eb0b4-4b4f-47a7-b51b-f29b6e4c6eb7
2026-07-22T15:31:27.212Z,PATCH,/orders/apply-discount,200,1,129.136,380f9f5c-ecb5-4a96-8e20-5ad9e8dbcadb
2026-07-22T15:31:12.377Z,GET,/cars/096c75ee-41d5-47ba-a5c9-752a45d2ad0b,200,1,14967.212,201a97d1-4982-4930-a648-027902cb96bf
2026-07-22T15:31:27.221Z,PATCH,/orders/apply-discount,200,1,126.786,d7256c96-351c-4c98-b4df-5dca5316b37b
2026-07-22T15:31:10.379Z,GET,/workers/6c643ad6-6a75-4745-a2a8-11a30ce107a6,200,1,16984.426,e1ab7d77-1620-4c8a-bb02-3a63538fbf50
2026-07-22T15:31:02.980Z,GET,/work/?page=1&pageSize=10,200,1,24398.712,b49d6684-ced8-4e15-9321-fadc6f657e10
2026-07-22T15:30:55.278Z,GET,/work/?page=1&pageSize=10,200,1,32111.190,34e4d9de-953d-45bc-bc49-895a2ea5ba96
2026-07-22T15:31:27.256Z,PATCH,/work/change-description,200,1,132.998,b48a8ef7-20b0-4cf7-ac02-b5b5f9617940
2026-07-22T15:31:05.506Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,21909.150,0a804908-bba5-4028-955b-240d69f2e8ba
2026-07-22T15:30:56.122Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,31320.353,16fc3e85-26a4-43ff-9c38-cc6162785332
2026-07-22T15:31:25.383Z,GET,/cars/ee6ac3f3-e8bb-48e0-8934-ba3f27d99835,200,1,2076.406,06fb9b86-08d6-429a-8cb8-45cb29938e4b
2026-07-22T15:31:11.509Z,GET,/users/ea1385d2-f9b7-4567-847e-3f07276f86a5,200,1,15978.055,f4865dbf-937f-436a-ba37-161e049599b8
2026-07-22T15:31:08.682Z,GET,/customers/?page=1&pageSize=10,200,1,18859.215,3bc2d6a9-dd28-441e-abb9-b10d5adf5738
2026-07-22T15:31:10.401Z,GET,/customers/?page=1&pageSize=10,200,1,17144.641,846d9386-599c-49c2-9017-422c5ae21d84
2026-07-22T15:31:27.484Z,PATCH,/work/change-description,200,1,123.602,a74c3db7-5e13-466f-a87c-f1dd350c67be
2026-07-22T15:31:04.454Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,23164.324,574f9a0e-329a-4869-a9b0-e7875872da99
2026-07-22T15:31:27.530Z,PATCH,/work/change-title,200,1,128.233,fb87aec5-88e3-4ca8-b8f3-9e3ae931620f
2026-07-22T15:31:06.348Z,GET,/customers/?page=1&pageSize=10,200,1,21317.817,4d53705c-8c09-41fe-8e3d-9d872d3ad898
2026-07-22T15:31:06.423Z,GET,/users/?page=1&pageSize=10,200,1,21267.878,226b845a-62a1-4656-abdf-7d3ca6d7a0d4
2026-07-22T15:31:24.925Z,GET,/cars/?page=1&pageSize=10,200,1,2791.040,4d32d8e3-7778-4490-bc76-9f4c40f04117
2026-07-22T15:31:10.745Z,GET,/cars/93546b42-3b43-4818-8d7e-2c6e203b37de,200,1,16998.677,4f2e71af-6d66-41df-be5a-43cc156cad27
2026-07-22T15:31:05.556Z,GET,/orders/?page=1&pageSize=10,200,1,22208.353,bd0cf5a4-e258-46d4-acf3-3b09c4b17236
