startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:10:18.535Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,11043.351,eeb9f5ad-333c-4794-a4ac-09791d9be715
2026-07-22T16:10:29.578Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,0,0,0.373,
2026-07-22T16:10:20.514Z,GET,/users/?page=1&pageSize=10,200,1,9076.056,33fd0b12-cf25-49e4-9b35-b237fe060d9b
2026-07-22T16:10:18.905Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,10719.685,cdfc1e6e-39a2-4dd1-9495-e709318340ae
2026-07-22T16:10:25.907Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,3760.715,2064250c-c733-4683-9412-b9e64af378f5
2026-07-22T16:10:26.020Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,3681.015,ca0816c9-a1e6-4b3a-94b0-2eabd60a027c
2026-07-22T16:10:21.705Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,8025.585,af04e73a-7f70-436a-843b-a45b77ac3491
2026-07-22T16:10:29.290Z,PATCH,/work/change-description,200,1,452.039,261050a0-1bfd-4cfd-af1c-184bbac543dc
2026-07-22T16:10:28.063Z,GET,/customers/?page=1&pageSize=10,200,1,1694.727,2c20ab5f-ba19-4c4e-b25d-7d3469af1230
2026-07-22T16:10:19.423Z,GET,/cars/?page=1&pageSize=10,200,1,10418.675,80318547-5fad-4390-863a-f299dfdecbb6
2026-07-22T16:10:27.671Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,2190.868,5cf44872-e18b-4ca9-8028-b44dafefb830
2026-07-22T16:10:22.923Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,6941.769,1c5935f9-69bc-4c40-9045-548e9c4d8822
2026-07-22T16:10:22.824Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7052.126,fc5c3c9f-ef76-4a45-a29d-cc4d578b4ab3
2026-07-22T16:10:24.366Z,GET,/work/?page=1&pageSize=10,200,1,5519.108,e73bd465-c64a-4cc1-93f1-28412b1ca125
2026-07-22T16:10:25.349Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4560.689,be5c0c73-38ed-4e6b-a472-30a1cda7e2ff
2026-07-22T16:10:26.807Z,GET,/customers/3eeca84a-edac-4c04-97e5-44a16d262300,200,1,3185.283,3469cd58-bde5-4813-a2c0-97a2a46856b8
2026-07-22T16:10:29.869Z,PATCH,/cars/record-mileage,200,1,134.328,2f3f44f5-eb5b-4987-903b-8a914a843377
2026-07-22T16:10:29.925Z,POST,/customers/,200,1,133.641,2c3e3b4f-08e5-4d51-b952-e6e09ad69b2a
2026-07-22T16:10:23.495Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6587.692,92d10a2b-7c9d-47db-9507-13cde81803db
2026-07-22T16:10:24.621Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,5511.281,07f72a74-bc99-4092-83f2-fb8db29f32a7
2026-07-22T16:10:22.651Z,GET,/work/?page=1&pageSize=10,200,1,7484.471,7bf0a9af-3a2e-46e6-8c86-9438f4d34637
2026-07-22T16:10:23.191Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,6962.408,c8e736e6-9305-4543-8361-2b39f12aecce
2026-07-22T16:10:19.801Z,GET,/orders/?page=1&pageSize=10,200,1,10379.640,d7ef5eb2-05c6-4b47-8a4c-49f6df67b5bd
2026-07-22T16:10:23.500Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,6702.978,961ad4c2-b983-4477-b656-fd0d03574ee9
2026-07-22T16:10:30.093Z,PATCH,/customers/change-contacts,200,1,138.421,308e2462-de08-4b27-b8c4-58a77a174837
2026-07-22T16:10:26.269Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,3969.825,60af843a-7ad2-4f5e-8f50-60027a972730
2026-07-22T16:10:22.825Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7419.243,d5654f8b-6f3f-4256-90f9-7b63cd510c89
2026-07-22T16:10:21.565Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,8705.295,43c17af2-d611-4b32-8027-be19964da7c6
2026-07-22T16:10:26.147Z,GET,/customers/?page=1&pageSize=10,200,1,4176.001,d8b1a630-281e-4ccf-8846-6d2696f67e6f
2026-07-22T16:10:16.470Z,GET,/users/?page=1&pageSize=10,200,1,13900.735,9b497afe-549c-409c-be2a-f99222e8c13e
2026-07-22T16:10:26.909Z,GET,/cars/9665e185-530d-4f15-bcbe-f825a8d53dec,200,1,3478.205,a874fde2-4e1c-453d-87bd-63f2dbb1e2e2
2026-07-22T16:10:24.902Z,GET,/work/?page=1&pageSize=10,200,1,5494.214,2b4577a6-5f99-4f8f-bf7f-a24585ee72de
2026-07-22T16:10:21.318Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9080.349,64b0d75d-b43e-44de-9454-56d6b7fbca20
2026-07-22T16:10:29.294Z,GET,/customers/?page=1&pageSize=10,200,1,1112.490,f0b0aff0-3504-43a2-9cae-e084f3654d20
2026-07-22T16:10:20.461Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,9972.334,427a0e53-0567-4c03-b379-a75097a74fdb
2026-07-22T16:10:27.176Z,GET,/customers/?page=1&pageSize=10,200,1,3258.895,2776be4a-855d-403b-a832-ec175c59b8c4
2026-07-22T16:10:18.133Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,12309.473,e69f5f17-a2f4-4a78-85b8-88fa0033031b
2026-07-22T16:10:21.890Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,8599.927,34b44a67-48ec-4f84-9112-414d2b96af65
2026-07-22T16:10:23.814Z,GET,/work/?page=1&pageSize=10,200,1,6728.290,3bcb9801-5eaf-4288-895e-297026b87063
2026-07-22T16:10:21.455Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,9127.575,3839206d-360d-482c-904c-3c647c1af70c
2026-07-22T16:10:30.464Z,PATCH,/work/change-description,200,1,131.678,159920c7-0ada-4884-80fe-6ad26a48fe1c
2026-07-22T16:10:25.062Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5539.518,cd2686ff-721b-42e7-a1b5-fddd4f3cce75
2026-07-22T16:10:26.796Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,3837.673,ebca5cdd-974e-4107-9600-fe1c23ea660c
2026-07-22T16:10:25.900Z,GET,/orders/?page=1&pageSize=10,200,1,4761.290,462280cb-78ec-4b35-9f66-4aeaf0998a42
2026-07-22T16:10:18.380Z,GET,/users/?page=1&pageSize=10,200,1,12341.592,6809abdc-a5ef-4bdb-ab12-e26c6be2f1aa
2026-07-22T16:10:23.978Z,GET,/work/?page=1&pageSize=10,200,1,6751.404,57366d65-5949-41c2-9d1c-e7b7dbef4a2b
2026-07-22T16:10:28.409Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,2336.770,b03b54c0-1d7c-427a-b080-34513398b15a
2026-07-22T16:10:23.950Z,GET,/work/?page=1&pageSize=10,200,1,6833.742,20b4b8c9-44a5-4d34-a243-204ea15c018c
2026-07-22T16:10:25.488Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5361.843,0985899e-09ef-4fc8-bb8a-4dfbae055b5b
2026-07-22T16:10:23.030Z,GET,/users/?page=1&pageSize=10,200,1,7836.744,ae6e92d7-27c1-4f9e-9f3c-7968813d3db8
2026-07-22T16:10:22.728Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,8151.016,4bd513ff-4991-4df3-923b-08b5ff771f4d
2026-07-22T16:10:21.708Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9199.587,f6d509c3-98a3-4838-8fe1-438976c52d64
2026-07-22T16:10:26.805Z,GET,/users/?page=1&pageSize=10,200,1,4126.151,291c5f92-cd05-4b49-8e01-a80a92794182
2026-07-22T16:10:20.527Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,10428.058,bb9181a9-572e-426d-b813-fd30905ca94d
2026-07-22T16:10:28.282Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,2684.546,4e8de2ce-2220-46ed-ac43-cc6a7d59f2f4
2026-07-22T16:10:24.164Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,6838.537,5f16d4a2-fd4f-4113-9979-194234981cb1
2026-07-22T16:10:21.466Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,9548.168,689e1c39-d92d-4fc3-9758-aea79798ae9b
2026-07-22T16:10:24.515Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,6507.834,2ff19439-fefe-43f5-8405-7e911218f1c5
2026-07-22T16:10:28.359Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,2693.877,56780a12-5c37-45d4-887b-ecf5284a88e2
2026-07-22T16:10:20.279Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,10786.960,05d709d1-e693-4259-b9f8-4aad1a22bab5
2026-07-22T16:10:28.512Z,GET,/cars/?page=1&pageSize=10,200,1,2568.030,cd6331e1-0bec-410d-9062-2030e3e6ac4d
2026-07-22T16:10:29.306Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1822.618,3420a157-f730-4bb2-b013-ecd8c0aa4f37
2026-07-22T16:10:30.224Z,GET,/orders/7102ccba-e3e9-472b-bbdf-079acb42c422,200,1,972.526,18b9eb65-ddcb-47e8-b9c4-07ee059cbc5e
2026-07-22T16:10:26.989Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,4217.290,5e07bcdd-8ca9-4082-b142-4129c455debb
2026-07-22T16:10:24.436Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,6779.362,b4dd0eee-e019-4767-ad33-d83b168be0ac
2026-07-22T16:10:23.454Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7795.382,fa5e2b71-ebc5-418d-a8f7-a31c2085a702
2026-07-22T16:10:23.483Z,GET,/work/?page=1&pageSize=10,200,1,7780.590,93be3f77-27a6-4538-8852-4970b4f7c1ed
2026-07-22T16:10:21.722Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,9551.478,7985c7d3-3442-486c-b555-707a6e1a6638
2026-07-22T16:10:23.726Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,7606.030,7643c196-e78d-4ce2-9e32-867fd76d9a3d
2026-07-22T16:10:21.855Z,GET,/cars/?page=1&pageSize=10,200,1,9480.497,dba0ffc2-8b3b-438c-b484-99c8342ff0d2
2026-07-22T16:10:28.155Z,GET,/orders/?page=1&pageSize=10,200,1,3202.935,29511b42-b6dd-421f-82b2-187c89786aea
2026-07-22T16:10:25.113Z,GET,/workers/?page=1&pageSize=10,200,1,6251.908,e74269f2-228f-4687-a5f8-d0e2db09184b
2026-07-22T16:10:22.209Z,GET,/work/?page=1&pageSize=10,200,1,9215.862,a6b22325-51e6-4c14-a55d-83ae562945f2
2026-07-22T16:10:27.238Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,4202.419,8e92ab24-0728-4c04-8ba4-f7d9e3a29d77
2026-07-22T16:10:19.718Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,11785.218,f38ef805-57c9-4efc-b86d-d9e3d851165a
2026-07-22T16:10:22.013Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,9510.119,6078fd60-8fef-4cc6-862f-aa8eb524e3cc
2026-07-22T16:10:26.494Z,GET,/cars/?page=1&pageSize=10,200,1,5040.728,0b7876fb-065f-4706-814f-289f88511804
2026-07-22T16:10:25.689Z,GET,/customers/?page=1&pageSize=10,200,1,5871.486,1254f35d-3f5c-44ec-a99e-23c878b66fb5
2026-07-22T16:10:25.272Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6318.577,fadf9815-12f5-46da-bab4-331977181494
2026-07-22T16:10:27.491Z,GET,/work/?page=1&pageSize=10,200,1,4122.988,83a7e8ab-54d9-44c1-918c-0f4910d31a64
2026-07-22T16:10:17.058Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,14570.125,38b2d419-9abc-43e9-bf5c-f82977f0f63a
2026-07-22T16:10:25.202Z,GET,/work/?page=1&pageSize=10,200,1,6426.175,18129f5b-2120-4351-9316-19dbcf659491
2026-07-22T16:10:24.597Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,7038.346,b4176b95-aa05-4d92-808a-495ca2c42a4d
2026-07-22T16:10:24.779Z,GET,/orders/?page=1&pageSize=10,200,1,6894.054,fb592950-c452-4414-aa1a-d26af89914f7
2026-07-22T16:10:28.276Z,GET,/orders/?page=1&pageSize=10,200,1,3406.371,6f14f033-df2b-4406-b88b-75351ead6dab
2026-07-22T16:10:28.550Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,3149.705,9f385b1d-b086-4b78-8788-822639e10f89
2026-07-22T16:10:23.361Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,8357.660,56ea5755-e318-4605-975e-7d7ad6a18e2c
2026-07-22T16:10:29.281Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2442.432,46bb4b0e-c3f1-47a5-8289-7659abcc5649
2026-07-22T16:10:23.522Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8218.402,31594fbd-f060-4029-a09f-5c8787382a01
2026-07-22T16:10:21.771Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,10016.466,ea7f4e3b-bdb1-4333-96c9-e39186550cfc
2026-07-22T16:10:25.799Z,GET,/orders/?page=1&pageSize=10,200,1,6050.251,06904882-bd65-40f3-acf8-9fae99bcb3c1
2026-07-22T16:10:24.295Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7567.624,769d07c2-fc27-4218-8448-7fc494870864
2026-07-22T16:10:24.740Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7127.205,f95ef022-a858-4450-aee4-7d7b8274c99e
2026-07-22T16:10:23.229Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8655.466,7dee915d-28f0-4bd9-a3a6-e31cc38cfb47
2026-07-22T16:10:22.654Z,GET,/workers/?page=1&pageSize=10,200,1,9262.733,dc687bc6-9c2a-4b18-94b1-a28c80b330ea
2026-07-22T16:10:23.830Z,GET,/workers/?page=1&pageSize=10,200,1,8102.697,5ef78871-85a8-4692-b6ff-324ea7119a7d
2026-07-22T16:10:26.546Z,GET,/cars/?page=1&pageSize=10,200,1,5413.875,e199ecb7-ba9b-4a18-a5ae-abfb3f188425
2026-07-22T16:10:24.879Z,GET,/work/?page=1&pageSize=10,200,1,7096.988,799478c4-6393-433c-84e1-7b322c4d4bf5
2026-07-22T16:10:24.919Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7066.400,6a2091a9-0fc8-4047-b9be-2c119a1a24bd
2026-07-22T16:10:24.556Z,GET,/cars/?page=1&pageSize=10,200,1,7430.381,918738b0-23f7-439a-9c76-f1792a4ca80d
2026-07-22T16:10:26.226Z,GET,/orders/?page=1&pageSize=10,200,1,5774.000,dec2506d-1501-48e2-9e6a-46c6acbaf286
2026-07-22T16:10:28.470Z,GET,/workers/?page=1&pageSize=10,200,1,3543.268,39aecf25-431a-4f1f-a569-568ed6dce17f
2026-07-22T16:10:21.796Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,10262.941,dc06ea8a-16a8-4c08-bf45-b3d76829f47a
2026-07-22T16:10:26.291Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,5772.253,2a5826d2-ae0f-4f1e-98a4-9c41c8c84d00
2026-07-22T16:10:22.931Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,9134.342,e8feb0e4-35b6-4419-a109-7c773aeb2136
2026-07-22T16:10:19.948Z,GET,/customers/?page=1&pageSize=10,200,1,12136.593,89166d29-1a0b-47cf-b309-11c72f36fd51
2026-07-22T16:10:24.895Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,7209.236,54f95e5d-3835-4c05-9331-71368da4a608
2026-07-22T16:10:25.454Z,GET,/cars/?page=1&pageSize=10,200,1,6651.477,7311ef0f-420a-4974-b2ff-02b155f77d06
2026-07-22T16:10:22.843Z,GET,/work/?page=1&pageSize=10,200,1,9270.805,673e3845-2d81-4276-8eac-457d0efa1750
2026-07-22T16:10:20.601Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,11515.153,155e39fd-b634-4344-a0e2-772035af08ae
2026-07-22T16:10:27.678Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4438.984,768fc2a1-9e8b-4026-b44b-3c1f49b52200
2026-07-22T16:10:25.035Z,GET,/orders/?page=1&pageSize=10,200,1,7106.441,6a7e0b5d-dd5e-4454-b233-bf469dba4156
2026-07-22T16:10:26.162Z,GET,/workers/?page=1&pageSize=10,200,1,5979.389,0b178f76-539d-441a-8b88-a5c54e94a6b1
2026-07-22T16:10:19.546Z,GET,/users/?page=1&pageSize=10,200,1,12616.576,2e128884-1cd2-4644-ab65-7b9d24677c74
2026-07-22T16:10:29.326Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,2838.716,45032a60-a0fc-4e79-a0b5-f57c85c09b97
2026-07-22T16:10:24.362Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7828.540,9236f50e-4dca-49ae-bf82-0d5b9707df84
2026-07-22T16:10:23.050Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,9148.941,0c3d1f05-d5f4-43df-8051-5146eae0a0a4
2026-07-22T16:10:23.791Z,GET,/cars/?page=1&pageSize=10,200,1,8448.400,6494a31f-1d30-4535-b331-e29867566819
2026-07-22T16:10:27.373Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,4898.134,8d9bfb42-1ace-4efa-9635-b71626673a1d
2026-07-22T16:10:27.259Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5071.093,1d697073-5a67-4d41-8ee5-8ab8461b2926
2026-07-22T16:10:25.070Z,GET,/customers/?page=1&pageSize=10,200,1,7273.567,b45968ed-c66b-4bdf-ab58-8291c08cc256
2026-07-22T16:10:26.629Z,GET,/workers/?page=1&pageSize=10,200,1,5718.276,251b6822-4586-45c8-885c-f7c0908ef3bd
2026-07-22T16:10:22.961Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9389.102,54cdfd8f-1e64-4cad-8a3a-9d10ba942107
2026-07-22T16:10:26.680Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5678.434,44404341-1acd-462a-944e-1bcce940181b
2026-07-22T16:10:25.825Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6540.147,ae57d65d-7d04-442e-a6bf-3e6a6789d4c5
2026-07-22T16:10:24.720Z,GET,/work/?page=1&pageSize=10,200,1,7647.073,89e12c2c-95bb-4e81-8b4e-6f480212ddd3
2026-07-22T16:10:27.683Z,GET,/customers/?page=1&pageSize=10,200,1,4688.016,d8aa8bcc-a510-4c28-80ca-f3245e119a9a
2026-07-22T16:10:22.854Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,9527.593,250e7e21-8586-40d1-8433-8639eaeb4fec
2026-07-22T16:10:23.375Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9026.531,0815c053-97c5-4855-ab33-9ce4b764c7ec
2026-07-22T16:10:24.224Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,8195.362,a40b7399-9b0f-4c45-8f02-c125ad1e4ccd
2026-07-22T16:10:27.471Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,4955.551,d511cf87-5e98-4059-9461-4b61432b1f20
2026-07-22T16:10:23.469Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,8964.589,a5c4fa82-41ba-43d9-b36f-afa8bd67a4e2
2026-07-22T16:10:27.072Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5368.094,19d14dc2-889e-44e6-9946-adb66ad72db0
2026-07-22T16:10:23.598Z,GET,/workers/?page=1&pageSize=10,200,1,8858.675,e03547ee-504f-4181-9715-ba840500ee78
2026-07-22T16:10:26.049Z,GET,/orders/?page=1&pageSize=10,200,1,6417.712,eacaf4e4-d2b8-482e-8833-d265cb416dde
2026-07-22T16:10:29.628Z,GET,/work/?page=1&pageSize=10,200,1,2849.178,19f3e242-e79f-49fc-90e1-79f090798f87
2026-07-22T16:10:26.514Z,GET,/orders/?page=1&pageSize=10,200,1,5970.686,ec784e37-aedd-4aee-be03-f0fbd636957a
2026-07-22T16:10:22.266Z,GET,/cars/?page=1&pageSize=10,200,1,10223.787,ac303649-32c3-4923-a61a-7f80d152002a
2026-07-22T16:10:26.958Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5624.407,9e07b65f-c6e4-4c9e-8df7-910ee9e0edbf
2026-07-22T16:10:27.858Z,GET,/cars/?page=1&pageSize=10,200,1,4742.478,8693fe48-2518-4637-8360-e68af73d8eb2
2026-07-22T16:10:26.301Z,GET,/workers/?page=1&pageSize=10,200,1,6304.697,c5854c2c-10af-4bc0-8437-5a6cd3406504
2026-07-22T16:10:22.511Z,GET,/customers/?page=1&pageSize=10,200,1,10098.716,2df0f96b-f1aa-4fda-ad5a-e15eb2d8997b
2026-07-22T16:10:26.129Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6490.398,759f7e62-2b03-4d07-bb66-0f575e7e4a03
2026-07-22T16:10:26.895Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,5731.462,9a7034de-6673-4a39-b54d-c3a0228436f2
2026-07-22T16:10:28.208Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,4454.688,aecfdfcb-11a8-4787-9725-185ff6c702a5
2026-07-22T16:10:25.923Z,GET,/workers/?page=1&pageSize=10,200,1,6765.929,3d0c9d91-6a95-4689-87b2-81fac7ae9a0e
2026-07-22T16:10:29.998Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,2694.374,9143d88f-9e2b-459d-99c2-b6740736b787
2026-07-22T16:10:29.537Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,3192.263,8b227759-41ff-4e4e-b33a-c767fe72c08c
2026-07-22T16:10:26.639Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6112.079,dcad9853-e3d4-4a35-8788-661f5733d0e0
2026-07-22T16:10:22.855Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,9896.989,b7108645-b579-4c63-86b1-a3c8249e67c0
2026-07-22T16:10:27.358Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,5409.146,0b409bd7-3119-43c9-a9ed-4158bca08d2e
2026-07-22T16:10:26.808Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5962.484,f28f7486-5071-4a11-a310-361a592539b6
2026-07-22T16:10:27.406Z,GET,/workers/?page=1&pageSize=10,200,1,5381.735,0911d298-a18a-47fa-9339-2d9bd7fe7d89
2026-07-22T16:10:24.626Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,8172.747,5a519c74-c8da-4ce7-9f50-de1c584e5340
2026-07-22T16:10:25.653Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,7168.658,d1d4c3df-5788-44f6-bcde-3f294bff3900
2026-07-22T16:10:24.587Z,GET,/users/?page=1&pageSize=10,200,1,8237.785,5f8e8cee-d14b-4aad-8e6a-3401a9eb45d4
2026-07-22T16:10:27.537Z,GET,/workers/?page=1&pageSize=10,200,1,5295.821,d1c28285-4e8f-4e7c-abac-00c2e6f44618
2026-07-22T16:10:23.234Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,9600.348,e9aef0a8-49ba-4a64-bf3c-5db0d0665ffd
2026-07-22T16:10:23.973Z,GET,/cars/?page=1&pageSize=10,200,1,8872.182,3d111b8d-2e0d-412e-9cd7-3bf65bede62c
2026-07-22T16:10:28.014Z,GET,/users/?page=1&pageSize=10,200,1,4847.106,c1cb8c2d-45db-4636-8c20-9787c3510ccb
2026-07-22T16:10:28.758Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,4111.185,293ec59f-61a3-471f-8598-e1f294a5a800
2026-07-22T16:10:28.023Z,GET,/workers/?page=1&pageSize=10,200,1,4864.555,410482f1-390b-4a99-ae3e-2dcadc79009f
2026-07-22T16:10:26.257Z,GET,/workers/?page=1&pageSize=10,200,1,6636.656,8955fa4a-777e-473c-8ae2-29aa8e30f26a
2026-07-22T16:10:25.745Z,GET,/orders/?page=1&pageSize=10,200,1,7149.722,1ce266dc-3092-4c31-a9f9-3d756b0d5e8f
2026-07-22T16:10:25.006Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7897.570,6f56c2ec-7569-4f14-bea1-7ef6fbef7f3a
2026-07-22T16:10:27.320Z,GET,/users/?page=1&pageSize=10,200,1,5587.078,df6e1dcb-7a20-4859-ba76-be5acdb39a2b
2026-07-22T16:10:25.691Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7216.647,dfed7ea7-4511-492a-ac54-f5e63e321786
2026-07-22T16:10:25.227Z,GET,/orders/?page=1&pageSize=10,200,1,7682.329,0a194312-280f-4f3d-a0e0-0c4a12892e33
2026-07-22T16:10:29.553Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,3402.614,2c0f99d1-4bcc-447b-8547-63e25ee98af6
2026-07-22T16:10:29.670Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,3311.046,bdc30ce2-3b38-47a1-bd78-87e2047c4642
2026-07-22T16:10:27.445Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,5553.942,8cdacf92-bf62-4cfb-8112-e5fe1a98f0c1
2026-07-22T16:10:28.725Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,4292.782,ebac45dd-a73a-4a19-b4fb-64411376b52c
2026-07-22T16:10:29.203Z,GET,/cars/401807fd-6722-461f-a712-2ce739d1bd2f,200,1,3818.270,85c0b295-2481-4cc2-ac0b-e0d7e6f6d5e5
2026-07-22T16:10:27.880Z,GET,/users/?page=1&pageSize=10,200,1,5142.023,43a5c820-0e23-406e-84c0-d5fb3996995c
