startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:56:28.654Z,POST,/users/,200,1,46.787,752087ed-c9f7-4b2a-ba5d-8f794e1076d5
2026-07-21T15:56:28.666Z,POST,/cars/,200,1,45.753,266f5a00-6bdb-43ba-a346-c76a340c71f6
2026-07-21T15:56:28.672Z,POST,/users/,200,1,45.323,65aabc94-9046-47ad-bdf0-d898c90c2a83
2026-07-21T15:56:28.684Z,GET,/cars/?page=1&pageSize=10,200,1,44.868,be6076ab-015f-40cc-9522-bfb31cdea570
2026-07-21T15:56:28.687Z,GET,/work/?page=1&pageSize=10,200,1,45.149,123517b0-ccba-4f5e-a707-12845e24c661
2026-07-21T15:56:28.692Z,GET,/work/4252a792-0c0c-4d17-aed4-212536a16a6c,200,1,42.511,69b18dbe-d5f1-4c71-b95a-e94213f2d534
2026-07-21T15:56:28.692Z,POST,/work/,200,1,46.824,082792d8-dd9d-4c73-8227-2f4df9ddeb16
2026-07-21T15:56:28.702Z,POST,/orders/,200,1,45.839,350d7bfa-4408-4450-88d8-02334a362802
2026-07-21T15:56:28.705Z,POST,/work/,200,1,46.464,065e34c0-1568-48c5-bf05-a6f4152c8779
2026-07-21T15:56:28.709Z,POST,/customers/,200,1,46.563,133849e7-92cc-4821-afe8-c845dcf34b08
2026-07-21T15:56:28.723Z,GET,/workers/88a5f8bd-409c-4058-93f7-e373c563e0a5,200,1,41.119,f3712fb0-07a9-4b97-b60e-c98115d81af8
2026-07-21T15:56:28.732Z,POST,/users/,200,1,44.536,ce0366ee-c512-4fe8-9b01-9da1d78e6525
2026-07-21T15:56:28.745Z,PATCH,/customers/change-contacts,200,1,46.105,e13b171a-b7f4-4308-bb63-6ba06acdcadd
2026-07-21T15:56:28.753Z,GET,/workers/28342c5b-5ef0-4bc1-a83d-e1e21bd9767b,200,1,42.842,3a230232-24b8-43db-9a6c-7d409df78c77
2026-07-21T15:56:28.751Z,POST,/work/,200,1,50.725,726305ba-fa28-427c-a9cf-0a3fc5efdff4
2026-07-21T15:56:28.754Z,POST,/users/,200,1,48.725,55205e65-7cfc-49fa-9856-584d4d34428d
2026-07-21T15:56:28.773Z,POST,/users/,200,1,47.301,d4313f79-0f84-4c2a-865d-4381ae2d2d85
2026-07-21T15:56:28.775Z,PATCH,/work/change-description,200,1,49.125,37925726-1645-4034-af42-b25374820cf3
2026-07-21T15:56:28.784Z,POST,/work/,200,1,45.882,f547ccfc-67e3-4366-8d92-fee666dfc7c5
2026-07-21T15:56:28.787Z,POST,/work/,200,1,46.697,d2f7cdef-2325-4efd-b764-4559b86cc325
2026-07-21T15:56:28.794Z,POST,/workers/,200,1,46.988,88413b1e-5e3c-4d3a-b1c1-fc3835a7b486
2026-07-21T15:56:28.793Z,PATCH,/orders/set-priority,200,1,49.506,082e11a2-1e96-4020-a475-cac35d2e0b14
2026-07-21T15:56:28.801Z,POST,/customers/,200,1,48.012,6af38267-3cc7-4018-8751-ae9a21a6ea19
2026-07-21T15:56:28.806Z,PATCH,/workers/change-hourly-rate,200,1,46.640,4682bf5f-e85e-490b-ac4d-71ff310cb820
2026-07-21T15:56:28.816Z,POST,/workers/,200,1,45.191,e06d1e46-95b6-41d9-81c7-50eb979270bb
2026-07-21T15:56:28.822Z,PATCH,/cars/record-mileage,200,1,49.298,1ad84729-9b51-406b-8f61-c0820a75084a
2026-07-21T15:56:28.824Z,GET,/customers/ee72dcfb-21b5-45d6-bbfd-9750977d6c43/with-cars,200,1,51.296,c88d4a3f-4ee0-4706-afea-407c01b7a0f0
2026-07-21T15:56:28.828Z,POST,/users/,200,1,48.964,418addb5-e2d3-494a-a30a-5b05bf39d529
2026-07-21T15:56:28.831Z,POST,/orders/,200,1,48.084,55c11d5f-e483-4b56-bde0-d2a36eb61612
2026-07-21T15:56:28.833Z,POST,/work/,200,1,47.911,8d406d9f-582b-416d-83f4-2f7eb458c9d6
2026-07-21T15:56:28.842Z,POST,/users/,200,1,45.615,702ca498-8cd7-47c4-bcf4-2ccee146cd01
2026-07-21T15:56:28.853Z,PATCH,/workers/change-role,200,1,46.321,1ed9e2b2-919f-4c30-b51e-d387057064af
2026-07-21T15:56:28.881Z,GET,/users/?page=1&pageSize=10,200,1,48.580,096f174f-16b8-423d-b253-1c88df4a3c48
2026-07-21T15:56:28.883Z,GET,/orders/?page=1&pageSize=10,200,1,48.528,3682fab0-c901-4379-a5d0-763f061bacee
2026-07-21T15:56:28.883Z,POST,/cars/,200,1,50.257,71e94221-d7d1-463f-8282-1b9df734bf8a
2026-07-21T15:56:28.880Z,POST,/cars/,200,1,54.028,e06d5425-65ca-4ff3-862d-5f4398538f13
2026-07-21T15:56:28.891Z,GET,/users/fd575ae7-71cf-4ca5-ab77-1b1a75b2dfdf,200,1,45.512,e7d7bab3-d916-42ec-8f97-f53e06378843
2026-07-21T15:56:28.886Z,POST,/work/,200,1,52.979,8e4ed94c-906c-4a25-9e1a-04444b55bf6e
2026-07-21T15:56:28.895Z,POST,/customers/,200,1,51.274,e9e2ab24-8c6f-457c-a866-0d1dc4291caa
2026-07-21T15:56:28.897Z,POST,/users/,200,1,50.005,15b66388-beb8-4356-bd2a-3c25a4f70df5
2026-07-21T15:56:28.892Z,POST,/users/,200,1,55.719,81d2958b-b372-4327-9de1-6e55f4182b50
2026-07-21T15:56:28.902Z,PATCH,/orders/set-priority,200,1,49.898,9b92305c-7fcb-431d-9ffd-6c51bfc056cb
2026-07-21T15:56:28.911Z,POST,/workers/,200,1,46.441,5e956a2c-0b3a-4e29-a2c5-db89c0d2fca7
2026-07-21T15:56:28.916Z,POST,/users/,200,1,46.397,e73dfc08-4a52-4823-b32e-a41fcb72bfd0
2026-07-21T15:56:28.934Z,GET,/orders/04b2c693-b08f-4063-90ae-db217ab48586,200,1,40.936,5e580b0d-0a58-4992-b39c-f3f0da42b84c
2026-07-21T15:56:28.937Z,POST,/users/,200,1,44.637,4c64daae-4259-4dcb-9e29-cec3c5496e4f
2026-07-21T15:56:28.944Z,POST,/work/,200,1,44.037,4e2b9673-69c9-4cf0-ac18-6c0998c05af3
2026-07-21T15:56:28.951Z,POST,/work/,200,1,47.748,c40627e5-6aa2-4d65-a701-22d59f943d69
2026-07-21T15:56:28.953Z,POST,/customers/,200,1,48.396,9c01e9de-0c92-4219-be18-0b17d71e1c8f
2026-07-21T15:56:28.954Z,POST,/users/,200,1,48.399,98feaf82-8fbd-4258-b35e-e64cf74a507f
2026-07-21T15:56:28.959Z,GET,/users/?page=1&pageSize=10,200,1,46.173,c1d0e2ce-4513-49db-bb91-049b5d4cffee
2026-07-21T15:56:28.957Z,PATCH,/work/set-estimate,200,1,49.116,3dbfca0b-d651-4d38-8672-caae3fa1f5b6
2026-07-21T15:56:28.963Z,POST,/workers/,200,1,46.622,59084371-2f76-41d8-9fae-c56df4e42a78
2026-07-21T15:56:28.967Z,PATCH,/workers/change-hourly-rate,200,1,47.922,65d80c29-845c-4738-97cb-ae0f7704f902
2026-07-21T15:56:28.975Z,PATCH,/workers/change-hourly-rate,200,1,47.975,f3fc4cce-1141-4e82-9f63-39ce811ffc73
2026-07-21T15:56:28.986Z,POST,/orders/,200,1,44.691,8509bf61-a6ab-43ac-aaa5-832ec11a1de4
2026-07-21T15:56:28.989Z,PATCH,/workers/change-role,200,1,44.892,3c9afc1d-2615-49d6-a2d3-d0e8fc5b75da
2026-07-21T15:56:28.997Z,GET,/users/?page=1&pageSize=10,200,1,44.871,aaae39a4-3f75-43ba-bbad-dc142d4c452d
2026-07-21T15:56:28.997Z,PATCH,/workers/change-role,200,1,47.587,1afa6fcf-04bb-42c5-b852-d8089d778aa9
2026-07-21T15:56:28.999Z,PATCH,/orders/set-priority,200,1,47.293,250657ca-fe3f-41d3-b78e-472561218119
2026-07-21T15:56:29.006Z,POST,/orders/,200,1,51.452,9d6ce8ed-3fd0-4af7-9939-8c6abfcdb13a
2026-07-21T15:56:29.007Z,POST,/users/,200,1,50.982,7651fb98-4e1b-4d10-bc25-6a7b96aa9caa
2026-07-21T15:56:29.010Z,POST,/users/,200,1,51.451,cd8f211f-f1ed-4372-a281-1c186fd7c520
2026-07-21T15:56:29.011Z,POST,/cars/,200,1,51.773,c00862e3-78cc-46a0-80a5-7cf33ae03720
2026-07-21T15:56:29.030Z,GET,/cars/671e169f-7d3c-42ee-bf6b-a20113c3db18,200,1,41.496,64f2b1f7-5880-41a4-98b7-80b91200cf29
2026-07-21T15:56:29.027Z,PATCH,/work/change-description,200,1,45.685,378d86f3-8cf1-4bd0-b681-7b5cbe0f97ef
2026-07-21T15:56:29.034Z,POST,/work/,200,1,45.559,e2b35858-744e-46a9-b01a-4c544642a07e
2026-07-21T15:56:29.039Z,PATCH,/workers/change-hourly-rate,200,1,45.320,d355fc02-ac76-4d3b-9a34-3c6e39a5170b
2026-07-21T15:56:29.052Z,PATCH,/customers/rename,200,1,45.831,3a9b82e7-176d-46d5-a179-c1e536bf4466
2026-07-21T15:56:29.061Z,PATCH,/work/change-title,200,1,45.494,22e32121-bdc3-4385-9b4a-9137b32f3231
2026-07-21T15:56:29.083Z,POST,/work/,200,1,45.168,248a37fe-d44e-44e4-962d-3bb5144714ae
2026-07-21T15:56:29.087Z,GET,/workers/?page=1&pageSize=10,200,1,43.569,cefc01d9-c3f4-4a17-b89f-c66602322d7c
2026-07-21T15:56:29.104Z,POST,/customers/,200,1,45.782,550c36e2-4f09-4d4f-ab53-31a084b20db8
2026-07-21T15:56:29.112Z,POST,/users/,200,1,45.404,ed23cd19-6108-433c-ba2f-c4336dd2c9f4
2026-07-21T15:56:29.110Z,POST,/customers/,200,1,47.740,f927253f-c6d2-4005-bc4a-e3b856cd7fbe
2026-07-21T15:56:29.123Z,POST,/workers/,200,1,44.710,2c39d93a-0b60-4ad5-b964-dca8b89ae5c6
2026-07-21T15:56:29.126Z,POST,/orders/,200,1,45.795,b22c360b-a064-464f-975e-421f46cb99ed
2026-07-21T15:56:29.135Z,PATCH,/work/set-estimate,200,1,47.568,a5d04bbc-e2da-4eee-84e5-754298447b9f
2026-07-21T15:56:29.140Z,PATCH,/cars/record-mileage,200,1,48.557,9bfde5d0-6874-40d5-9a98-7d0424c54406
2026-07-21T15:56:29.141Z,POST,/orders/,200,1,48.291,f83bf290-f7cd-41e6-a048-424670482f52
2026-07-21T15:56:29.150Z,PATCH,/work/change-description,200,1,47.711,1646ddf4-0f11-4536-bfcb-4491ef36e305
2026-07-21T15:56:29.169Z,GET,/users/b362d9d7-31b8-4e0e-896c-38c943121a0a,200,1,40.800,e0c8e9f0-0cd6-4b4d-b966-8947825c6b8d
2026-07-21T15:56:29.165Z,PATCH,/customers/rename,200,1,46.127,15c5fbf2-d7c3-41c5-8552-ebc4f4b33d2b
2026-07-21T15:56:29.179Z,GET,/customers/184ec169-9ec6-4cc2-b1ac-bcd526de4b91,200,1,40.816,a0ee2e3c-667f-4c8c-bc57-3e201718976b
2026-07-21T15:56:29.187Z,POST,/users/,200,1,44.010,a3d00038-b271-4897-a9dc-77efc7cdc423
2026-07-21T15:56:29.194Z,PATCH,/work/set-estimate,200,1,45.772,a696a2ee-a570-489a-824a-f8c0cfab7e92
2026-07-21T15:56:29.197Z,POST,/users/,200,1,44.058,fb89dab8-f6f7-44df-a983-d6601d2dd375
2026-07-21T15:56:29.202Z,PATCH,/workers/change-role,200,1,48.533,75eb0251-dba1-4809-b7bb-a3441688f0c7
2026-07-21T15:56:29.210Z,POST,/cars/,200,1,46.896,8449d1df-6a78-4c78-855f-f5db217ae051
2026-07-21T15:56:29.218Z,POST,/orders/,200,1,44.373,5a03eed8-9792-4f17-a75f-c9ff48431f51
2026-07-21T15:56:29.236Z,GET,/users/3465a0de-b438-4bf8-9260-1b9dcd8341d9,200,1,40.999,aa9cf1ab-72da-44b8-a84f-95aa72e09afc
2026-07-21T15:56:29.232Z,POST,/workers/,200,1,45.482,782a3f11-fa4e-419d-9b26-f96becac45dc
2026-07-21T15:56:29.242Z,POST,/cars/,200,1,48.350,3bcd63b3-97e1-4e15-bed8-b456d23acb28
2026-07-21T15:56:29.240Z,PATCH,/workers/change-hourly-rate,200,1,53.155,490f3bbd-e718-494f-a0d1-9bae36bc82af
2026-07-21T15:56:29.242Z,POST,/orders/,200,1,51.799,fcf8957c-5586-4e62-82c3-517f5af72ebb
2026-07-21T15:56:29.242Z,PATCH,/users/change-password,200,1,52.764,1f50f672-d55f-4957-9b4e-59f5bf46a7a5
2026-07-21T15:56:29.244Z,PATCH,/work/change-description,200,1,53.413,d2143e19-1948-4cd2-8848-25abae2e7fdb
2026-07-21T15:56:29.258Z,GET,/customers/7772506e-e9c9-482d-85ff-89f359f6cabd/with-cars,200,1,49.736,aa1c99ed-3682-4e17-88b0-e27b8a04a543
2026-07-21T15:56:29.268Z,GET,/orders/42b97b9d-aa98-4cdd-bf90-c92ba6ce5b56,200,1,40.548,442c8c4f-84d4-4d06-8cbb-2913294cb5c3
2026-07-21T15:56:29.269Z,GET,/customers/?page=1&pageSize=10,200,1,45.007,1956788d-03f9-4c6c-bb0e-5ff8b62955f8
2026-07-21T15:56:29.276Z,GET,/customers/?page=1&pageSize=10,200,1,45.403,2891fbe0-9ad3-4107-851a-a76985b6d293
2026-07-21T15:56:29.275Z,PATCH,/workers/change-hourly-rate,200,1,46.418,421eff2f-d261-405b-8ebf-7dd0bdc6d65e
2026-07-21T15:56:29.282Z,GET,/work/?page=1&pageSize=10,200,1,45.290,6cda6bf6-0c9f-4034-9816-3431a24d4f38
2026-07-21T15:56:29.289Z,POST,/orders/,200,1,45.632,8ea19796-901c-417e-b331-2d358a4b3cd5
2026-07-21T15:56:29.315Z,GET,/customers/30fe5544-ce2c-4bc3-9444-cf5cf188efea/with-cars,200,1,49.121,399d0deb-98a2-495a-b10b-94570d6c21d4
2026-07-21T15:56:29.328Z,GET,/customers/8a00f524-3e18-4ba4-bc4b-e95ae4c0d0f3/with-cars,200,1,48.928,d721887c-ebcf-47ea-9242-d970095b2746
2026-07-21T15:56:29.341Z,POST,/orders/,200,1,49.585,d9985d78-88b8-44a4-91c3-55c2d2443c7e
2026-07-21T15:56:29.343Z,POST,/customers/,200,1,49.409,0b2a0b74-f4b1-4031-81d9-27ee5c685b3a
2026-07-21T15:56:29.369Z,POST,/orders/,200,1,48.985,e3c72a56-15d7-4206-bd09-5d916d42b73c
2026-07-21T15:56:29.366Z,POST,/cars/,200,1,53.903,24a64502-9796-4a9d-9a86-78f37869008c
2026-07-21T15:56:29.373Z,POST,/orders/,200,1,52.090,ff83a27c-2e9e-484c-9c2a-7b4b75f96904
2026-07-21T15:56:29.397Z,GET,/workers/9d53443a-db95-46cc-b185-1e9b1e7c40e4,200,1,42.808,33e83d20-2e70-465d-b227-d8329e5f0508
2026-07-21T15:56:29.398Z,GET,/cars/?page=1&pageSize=10,200,1,51.482,b8c0210c-0ace-4666-9360-ae92c079961b
2026-07-21T15:56:29.400Z,POST,/workers/,200,1,50.904,1686edb4-4a3b-4312-a540-0be05d2b6c5f
2026-07-21T15:56:29.412Z,GET,/customers/ff1a2543-62d9-46cc-8833-3fdd9daa8295/with-cars,200,1,49.303,f2827b74-0c8a-469f-9c78-a1f0717eab4e
2026-07-21T15:56:29.450Z,GET,/cars/?page=1&pageSize=10,200,1,46.187,0d10cd33-d50c-492e-a037-2df4b6fdc2c2
2026-07-21T15:56:29.461Z,POST,/customers/,200,1,46.140,078055cd-aa1b-4b68-a438-d3f2013277be
2026-07-21T15:56:29.477Z,GET,/orders/618c0542-51a5-4437-9cad-8bab69b42917,200,1,40.826,343d3303-48ea-4625-a6a2-31f205c2193c
2026-07-21T15:56:29.479Z,POST,/users/,200,1,45.386,61e37534-9fa3-4360-809b-870521828744
2026-07-21T15:56:29.481Z,POST,/work/,200,1,47.077,87968dea-0bab-4694-8bad-f4597a3e0fd5
2026-07-21T15:56:29.483Z,POST,/orders/,200,1,46.269,eb908751-a9f2-4add-87e1-5c90d1d662ec
2026-07-21T15:56:29.494Z,GET,/work/a085b8ae-864b-47b7-a34d-5a0da394bf47,200,1,40.863,40724756-4ce3-46ce-98ac-023757a2fd5c
2026-07-21T15:56:29.496Z,GET,/users/823599dd-b693-43c2-88e7-1b1ad2e8bb28,200,1,42.274,f7455215-5b7c-41d6-885b-107d28195af3
2026-07-21T15:56:29.492Z,POST,/customers/,200,1,47.049,75c82ade-2260-47ac-ba9a-cef9285bf26d
2026-07-21T15:56:29.500Z,GET,/users/a18381d1-05ed-45b3-b705-1c2cacc6460a,200,1,41.631,6c5d78dc-b4a5-4202-85df-8ccd547ff40a
2026-07-21T15:56:29.495Z,POST,/work/,200,1,48.137,d60ca00d-0fd8-42d0-a795-d246b345b5db
2026-07-21T15:56:29.509Z,POST,/workers/,200,1,46.194,ca5bd1b7-3482-4b7f-9fbf-43b270566e4f
2026-07-21T15:56:29.523Z,GET,/work/0092a970-fb70-4d3d-9a66-bbbe060d4d04,200,1,41.256,35b503a4-ca33-4b70-85a1-521406bb7910
2026-07-21T15:56:29.523Z,POST,/cars/,200,1,47.183,c380e157-5a02-49d3-b43d-d15dd420d5fb
2026-07-21T15:56:29.525Z,PATCH,/cars/record-mileage,200,1,46.869,7a5f9da1-8cf6-4da4-99f7-965cac465f62
2026-07-21T15:56:29.534Z,POST,/workers/,200,1,45.511,9b5027f5-a40d-4a66-ab3c-fae93fbf85ff
2026-07-21T15:56:29.543Z,POST,/users/,200,1,46.171,cee42806-efc3-4d3d-8d9f-1e149ba8798f
2026-07-21T15:56:29.546Z,POST,/work/,200,1,46.863,b7dded16-3415-4539-975c-f572e235fbcd
2026-07-21T15:56:29.548Z,POST,/users/,200,1,50.859,d0c329f5-05a7-4995-a7a8-d475c02e86e6
2026-07-21T15:56:29.551Z,POST,/work/,200,1,50.823,621b21da-5e33-4dc9-94cd-9b0c1b285741
2026-07-21T15:56:29.557Z,GET,/cars/1b607f82-84e4-43bd-a45a-d641bc7c307a,200,1,45.892,68961c5e-48ff-4268-a49e-348114bb2840
2026-07-21T15:56:29.555Z,POST,/orders/,200,1,50.610,aac3494e-399d-43dd-b9ff-1467b5fc544e
2026-07-21T15:56:29.557Z,POST,/customers/,200,1,52.051,51ba3739-60c5-4860-b6b8-d4a210e78c52
2026-07-21T15:56:29.579Z,PATCH,/customers/change-contacts,200,1,46.845,d95db48a-0d51-46c0-83df-48c2378285db
2026-07-21T15:56:29.585Z,GET,/orders/d365a0d4-f709-4467-96c8-b3ca975373d1,200,1,40.869,d1be5c4e-e5fd-40ca-8a02-539e557c3d33
2026-07-21T15:56:29.582Z,GET,/workers/?page=1&pageSize=10,200,1,45.493,2046da20-8a73-4b0a-b5fe-c65bcbbe4111
2026-07-21T15:56:29.596Z,POST,/workers/,200,1,48.584,3f2eb4c2-bf9a-4db6-bf60-007b932738ed
2026-07-21T15:56:29.606Z,GET,/users/?page=1&pageSize=10,200,1,46.760,b3d0aa24-af48-4c6b-bf17-0de21673cde3
2026-07-21T15:56:29.602Z,PATCH,/workers/change-role,200,1,51.066,0c4d91b4-7783-4fff-95f8-25cfd2a48811
2026-07-21T15:56:29.608Z,GET,/workers/?page=1&pageSize=10,200,1,48.861,1d4a6e9e-35eb-4423-8c9b-f8cffb6a5d4c
2026-07-21T15:56:29.605Z,PATCH,/workers/change-role,200,1,54.495,a52fcd4b-735d-49c3-a5b9-6f12c7f73b8c
2026-07-21T15:56:29.602Z,PATCH,/work/change-title,200,1,57.775,b8b71bb8-94e7-469d-a705-41589311f855
2026-07-21T15:56:29.614Z,POST,/users/,200,1,51.069,a087798d-816f-4c59-b7ab-0c14c07b6003
2026-07-21T15:56:29.611Z,PATCH,/work/change-description,200,1,56.284,3eaf75ee-69d4-4be1-a077-4f4e349dfe70
2026-07-21T15:56:29.615Z,PATCH,/customers/rename,200,1,55.700,fa545f68-414e-4879-949f-39f07ca0f3f2
2026-07-21T15:56:29.625Z,POST,/customers/,200,1,51.263,36ada23d-55c3-4e5d-9f39-5f1187ef0fea
2026-07-21T15:56:29.627Z,PATCH,/work/change-title,200,1,53.896,1e9bddee-67ce-48ba-9afa-bed22d3e2a00
2026-07-21T15:56:29.636Z,POST,/customers/,200,1,51.058,33d167ef-efbc-4500-b28e-32b61a8e2603
2026-07-21T15:56:29.637Z,PATCH,/work/change-title,200,1,52.895,12232803-3a17-4765-a5e5-8743bb701ae7
2026-07-21T15:56:29.640Z,POST,/customers/,200,1,50.972,024621ff-7436-48d4-b547-30171393b3bb
2026-07-21T15:56:29.656Z,POST,/users/,200,1,44.832,05a48067-a28c-4a6c-9a4d-1cbb3f3bca8c
2026-07-21T15:56:29.659Z,PATCH,/customers/rename,200,1,45.866,f5b8cefc-0409-45bf-acf6-aac37acf5885
2026-07-21T15:56:29.668Z,POST,/cars/,200,1,45.446,c5541ffa-6af4-4161-a066-bc1fa54a38b3
2026-07-21T15:56:29.675Z,GET,/orders/31bceff8-8796-49a8-a498-27a0aaf956aa,200,1,40.501,ba26cd5e-3230-4848-98a2-6b26bd1790bb
2026-07-21T15:56:29.679Z,GET,/customers/?page=1&pageSize=10,200,1,44.255,73239398-cb4c-4deb-a65f-b1c7fbc91403
2026-07-21T15:56:29.641Z,PATCH,/workers/change-hourly-rate,200,1,88.626,7c41b9ce-e5fb-4330-b2a3-d32c7ec9e633
2026-07-21T15:56:29.697Z,POST,/customers/,200,1,46.722,ba5697e9-052d-47a4-96d1-daaf56930490
2026-07-21T15:56:29.700Z,POST,/orders/,200,1,45.041,1ca18118-560f-4b87-97ec-a706d59344d8
2026-07-21T15:56:29.709Z,POST,/users/,200,1,44.300,27a7789e-5fe2-4330-821b-3bb82e73b31a
2026-07-21T15:56:29.731Z,POST,/customers/,200,1,47.337,0a7a9f4e-0df8-4d73-923c-33e86fbef42c
2026-07-21T15:56:29.736Z,POST,/orders/,200,1,46.513,98477fb8-39bb-44a6-9a07-2575f0be0cd9
2026-07-21T15:56:29.736Z,POST,/cars/,200,1,47.399,669c35d8-0c9f-4007-bacc-6f4488a0e59b
2026-07-21T15:56:29.744Z,POST,/cars/,200,1,47.015,c090b48e-987c-4cb3-8370-bee839359ff6
2026-07-21T15:56:29.758Z,POST,/orders/,200,1,45.449,e68afb87-cbb6-4611-ac0f-6950da254082
2026-07-21T15:56:29.774Z,GET,/workers/?page=1&pageSize=10,200,1,44.174,eb88e802-efd2-49d2-8e0e-b97a21e4e279
2026-07-21T15:56:29.787Z,POST,/customers/,200,1,46.082,d932b92e-952f-4d5e-9f06-2d32a308dbca
2026-07-21T15:56:29.802Z,POST,/customers/,200,1,47.421,2bca5e07-a4ec-4b57-afa3-a5eec54fe5f8
2026-07-21T15:56:29.804Z,POST,/users/,200,1,46.192,3d6d49a2-edea-4634-83b0-5f837b608500
2026-07-21T15:56:29.812Z,GET,/cars/?page=1&pageSize=10,200,1,44.865,152cbc96-9737-439e-93ff-a762684909e4
2026-07-21T15:56:29.837Z,POST,/users/,200,1,44.985,64376586-d22d-4873-88a0-7f0eff67a418
2026-07-21T15:56:29.836Z,POST,/cars/,200,1,47.784,2cfb600c-375a-48f6-ad36-a8d6d7fe1530
2026-07-21T15:56:29.850Z,POST,/work/,200,1,45.920,51d98674-8410-4e63-80d7-6d01a484e3a9
2026-07-21T15:56:29.859Z,GET,/cars/?page=1&pageSize=10,200,1,45.796,390d4d52-0268-4c48-a32b-5b78ef9b8a7c
2026-07-21T15:56:29.883Z,GET,/workers/f3fe575c-162f-4fa1-ad1d-e59b0ef2e4f2,200,1,43.668,6dcf72e9-f2f1-4bcb-b7e2-6ccc6a0361b9
2026-07-21T15:56:29.881Z,GET,/customers/?page=1&pageSize=10,200,1,47.823,da43bf88-c64e-43d9-bbca-15f9e9cb8a84
2026-07-21T15:56:29.878Z,PATCH,/customers/rename,200,1,51.724,6af99607-7ab2-4926-ac81-6dd176800b8f
2026-07-21T15:56:29.881Z,POST,/customers/,200,1,51.175,dcf1b6d6-d4e0-48a1-b33d-f5dfef816d85
2026-07-21T15:56:29.895Z,PATCH,/cars/record-mileage,200,1,46.808,06ebf9b2-423e-47f6-80fd-b20cb8a8ba20
2026-07-21T15:56:29.904Z,POST,/workers/,200,1,44.945,fa12116e-c58c-4b7a-b9e4-80c8c7884756
2026-07-21T15:56:29.936Z,GET,/work/18540932-0db9-465a-878e-928400519b70,200,1,40.770,53405e30-5d4f-4be0-a786-3b345390e45f
2026-07-21T15:56:29.929Z,GET,/customers/781b8e5d-6c63-46f1-a3b7-beb445f96a99,200,1,49.901,352bfd34-e6a3-48d8-b3b2-eeba70685586
2026-07-21T15:56:29.929Z,POST,/users/,200,1,53.491,cf904cd7-335d-44f7-99b4-3391104525e9
2026-07-21T15:56:29.935Z,POST,/work/,200,1,53.005,45fda26e-7f21-435d-8870-cc8527fca148
2026-07-21T15:56:29.952Z,GET,/cars/47387011-cba3-4f95-a3d5-a37006e86d63,200,1,41.111,8566a124-13b1-4463-8dcd-e5544be92916
2026-07-21T15:56:29.947Z,GET,/workers/?page=1&pageSize=10,200,1,47.057,b2e18683-dd36-4f82-9fc3-400d74ab1d2a
2026-07-21T15:56:29.954Z,GET,/work/?page=1&pageSize=10,200,1,44.628,7b461853-3496-4c4a-b22a-0899c8638d22
2026-07-21T15:56:29.964Z,POST,/workers/,200,1,44.867,ac5d5006-917f-4b5b-8ba1-11ba836272c7
2026-07-21T15:56:29.974Z,PATCH,/orders/set-priority,200,1,46.676,57e2e16a-5d36-4d74-8032-87c8131bde46
2026-07-21T15:56:29.983Z,GET,/cars/cbf7816b-29b1-43bc-8e43-0dcfd74581b1,200,1,42.019,20b30957-710e-46e3-8caa-53f7eb1808bc
2026-07-21T15:56:29.988Z,POST,/orders/,200,1,49.052,d6b75971-6300-4ebe-8dd8-c73bb6b11f6c
2026-07-21T15:56:29.989Z,POST,/work/,200,1,48.294,f21bf531-17bd-45c3-b675-3509033d4699
2026-07-21T15:56:29.993Z,POST,/customers/,200,1,49.706,38199175-6da6-4011-9f88-a44819f4684c
2026-07-21T15:56:29.999Z,PATCH,/workers/change-role,200,1,48.265,b355b5ff-9f86-4975-926b-78ea874d4c5e
2026-07-21T15:56:30.003Z,POST,/users/,200,1,48.508,85248acb-bd8e-471b-b111-2ae95d7a0128
2026-07-21T15:56:30.006Z,PATCH,/orders/apply-discount,200,1,51.415,4349dc1d-5c49-4e5b-a277-99edc0674b61
2026-07-21T15:56:30.008Z,PATCH,/work/change-title,200,1,52.658,7b300883-0bbd-4967-93b8-df44b769c851
2026-07-21T15:56:30.013Z,PATCH,/work/set-estimate,200,1,48.849,03207b02-48e6-4222-92b9-883d5b04071c
2026-07-21T15:56:30.025Z,POST,/orders/,200,1,46.829,78f5d15a-0197-46d4-9392-f88d9a36b9a0
2026-07-21T15:56:30.025Z,PATCH,/customers/change-contacts,200,1,47.079,06a6dff1-ea31-4510-beb2-33bf2b4eb8b4
2026-07-21T15:56:30.035Z,POST,/orders/,200,1,46.468,8bc043cb-a6c4-427b-8461-7c8a6a22df04
2026-07-21T15:56:30.039Z,POST,/workers/,200,1,46.386,874c1b94-6e9f-43b3-a873-66b8d40fca90
2026-07-21T15:56:30.042Z,POST,/cars/,200,1,49.277,5b6d05b7-418f-4a73-b38f-e77a7e625e67
2026-07-21T15:56:30.053Z,PATCH,/workers/change-hourly-rate,200,1,50.933,d9182328-b207-47fb-a4e7-c18b8309ce90
2026-07-21T15:56:30.054Z,POST,/customers/,200,1,52.734,9591c31f-ef61-4090-aa3f-ec9843f42374
2026-07-21T15:56:30.057Z,POST,/orders/,200,1,50.481,1ce3bef8-21d4-43d8-a6a5-12ad73b14b19
2026-07-21T15:56:30.056Z,POST,/customers/,200,1,52.629,9aa38b07-9b89-4142-83a5-2f53657599c9
