startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:30:03.906Z,POST,/customers/,200,1,823.460,974b916d-fc6d-4b59-bb6a-aabdae4295c9
2026-07-21T16:30:02.349Z,GET,/users/?page=1&pageSize=10,200,1,2381.536,00ca8fdc-47b0-4fec-a165-e414bf343d2b
2026-07-21T16:30:03.953Z,GET,/customers/?page=1&pageSize=10,200,1,783.314,ad3d8fd6-15ea-4ad9-bb8e-2839de47311f
2026-07-21T16:30:02.363Z,POST,/customers/,200,1,2373.581,33a1a7c1-99c9-4f33-ba7d-d7ba0bc0a506
2026-07-21T16:30:03.976Z,GET,/cars/?page=1&pageSize=10,200,1,761.306,67ec031e-907f-4016-8303-9ec337f45ee8
2026-07-21T16:30:04.429Z,GET,/work/82c57a2c-547e-428e-a6a8-be290dfb9e4a,200,1,309.786,79c165fa-74f7-4efa-b183-8c37acd670a1
2026-07-21T16:30:04.414Z,POST,/work/,200,1,326.308,9a887a6d-c983-4368-a813-42956bef1b5f
2026-07-21T16:30:04.430Z,GET,/cars/b4c685ad-d50e-4a2c-a8cb-818ddf2cbc96,200,1,313.869,095eb595-3357-46df-8fca-6cf2245fb174
2026-07-21T16:30:03.961Z,POST,/cars/,200,1,783.470,3bbe91a8-d1f4-45d3-b533-ff10935e331b
2026-07-21T16:30:03.987Z,GET,/workers/?page=1&pageSize=10,200,1,760.254,62faaf7b-c7b1-48a9-b798-4813dc3fa5f8
2026-07-21T16:30:04.429Z,POST,/orders/,200,1,319.743,585a2496-b5ba-4268-9753-d516bc9bcdf2
2026-07-21T16:30:02.968Z,POST,/workers/,200,1,1782.727,080fc947-2edb-4ff5-8ad5-9dcb7a1d44be
2026-07-21T16:30:04.011Z,GET,/customers/?page=1&pageSize=10,200,1,741.332,eaea2493-06fb-47fd-9c6c-17116debaee6
2026-07-21T16:30:04.024Z,GET,/work/?page=1&pageSize=10,200,1,729.309,13621202-b090-452e-b757-423d02157fe1
2026-07-21T16:30:02.983Z,POST,/work/,200,1,1770.918,1162d164-ed39-44b9-9083-c693ed0d2b37
2026-07-21T16:30:02.994Z,GET,/customers/753c0db5-31b2-4b87-8a98-6c42e0a8eefe,200,1,1761.103,e2f9caf7-f465-49e8-8f03-edbbe840bd2d
2026-07-21T16:30:02.976Z,POST,/users/,200,1,1780.972,fefc59f8-2625-4561-ad4d-8ad9cf6a451a
2026-07-21T16:30:02.993Z,GET,/customers/90ee5398-222d-473b-a305-a6289e20bf70,200,1,1768.395,e033cb5e-b729-4c5c-aba0-05ccbfbdc36d
2026-07-21T16:30:04.440Z,POST,/orders/,200,1,324.600,7c3e1783-b7c5-4198-9929-7293c13ee470
2026-07-21T16:30:02.996Z,GET,/users/f2561569-252d-4b4d-9461-63cffd3e63b7,200,1,1770.055,1ccf4cff-0066-4bfc-af4f-acf11e2b1039
2026-07-21T16:30:03.995Z,PATCH,/work/change-title,200,1,772.299,9247f891-1920-4fec-a945-c8ed9ec32253
2026-07-21T16:30:02.402Z,GET,/work/?page=1&pageSize=10,200,1,2367.512,bee5088e-739d-4762-a463-9cb7766b3b57
2026-07-21T16:30:04.443Z,POST,/users/,200,1,327.279,e2bdc80f-6552-44b2-8de5-3862470dee88
2026-07-21T16:30:04.446Z,POST,/work/,200,1,328.217,fd3bbe5d-cd59-4eef-9b3f-9c1e1ce6ea48
2026-07-21T16:30:03.018Z,GET,/orders/f8d915a9-ebb5-4a38-a49e-248f9ae9f132,200,1,1757.544,9a70822d-6de3-437b-8e63-c843e4047039
2026-07-21T16:30:03.007Z,POST,/orders/,200,1,1772.067,b28f3530-bfd8-449b-840b-577c11c6f6b4
2026-07-21T16:30:04.046Z,GET,/workers/?page=1&pageSize=10,200,1,735.045,6ba5f123-09d7-4888-9ddf-cc5bbf08b156
2026-07-21T16:30:04.466Z,POST,/workers/,200,1,316.325,f55470c4-ac66-4237-8827-f92b49c096ca
2026-07-21T16:30:04.473Z,GET,/workers/5ac94ab3-b7c1-4dba-aafd-71406148fb8c,200,1,311.530,e5192558-fe1d-4ff8-b00c-9ac21cfe7834
2026-07-21T16:30:04.051Z,POST,/customers/,200,1,736.537,4a0bf981-6bb7-45c2-bb6b-e4fe7927b47b
2026-07-21T16:30:04.467Z,POST,/users/,200,1,327.076,3bf97ff2-24f2-47fe-9f7e-340615fe3b8f
2026-07-21T16:30:04.464Z,POST,/work/,200,1,331.709,75487d13-df0f-461b-b10b-1da430c390b9
2026-07-21T16:30:04.074Z,POST,/cars/,200,1,730.041,1f8c73f4-59e3-4b67-a5ab-daa98924a0a3
2026-07-21T16:30:03.031Z,POST,/orders/,200,1,1776.981,100b522e-0386-4bf1-af9b-6bb151495218
2026-07-21T16:30:02.440Z,POST,/customers/,200,1,2368.792,3fede7cb-0e10-4f4e-ba40-804715d4749a
2026-07-21T16:30:02.424Z,PATCH,/users/change-password,200,1,2387.470,02eb3955-79a8-4296-9a65-d7c942a55770
2026-07-21T16:30:04.053Z,PATCH,/orders/apply-discount,200,1,759.537,2e060b87-ca36-4c12-90a2-20128c1c9138
2026-07-21T16:30:03.025Z,POST,/work/,200,1,1794.322,e9c1a531-d5c4-4e66-a4d1-97d2e46b6b6d
2026-07-21T16:30:04.107Z,GET,/workers/?page=1&pageSize=10,200,1,713.702,780c955f-9462-4e22-9929-564a1efaf019
2026-07-21T16:30:02.498Z,PATCH,/workers/change-role,200,1,2327.820,e0be2dea-ade7-4aca-8a32-ca9440c558f6
2026-07-21T16:30:04.122Z,GET,/customers/?page=1&pageSize=10,200,1,708.512,81c831ad-b7b8-41ab-ac73-c7cc6771a3ec
2026-07-21T16:30:02.500Z,POST,/cars/,200,1,2337.901,cfa8adb4-5df1-44d5-9a47-15c98ea7f975
2026-07-21T16:30:03.066Z,POST,/users/,200,1,1787.209,a50ae582-1429-4419-997d-c6fe8f2bc476
2026-07-21T16:30:03.083Z,POST,/workers/,200,1,1786.928,186d7067-04d2-475c-a710-0f7c97e488cd
2026-07-21T16:30:04.153Z,PATCH,/work/change-description,200,1,718.835,12e67d60-b022-492e-8f4c-158be4aaf0dd
2026-07-21T16:30:04.154Z,POST,/cars/,200,1,718.702,fef6bfd2-29b4-4315-855f-ad914c5ecafd
2026-07-21T16:30:02.507Z,PATCH,/workers/change-role,200,1,2371.013,fc74bda4-8bb5-4c3d-99f8-9cd9d76a82bb
2026-07-21T16:30:04.175Z,GET,/customers/?page=1&pageSize=10,200,1,704.919,51cc1ec6-1e32-4e4a-8f84-1bc61bc357ab
2026-07-21T16:30:03.105Z,POST,/users/,200,1,1791.127,23448b0e-a222-4bf1-a63a-5a0dfab7b957
2026-07-21T16:30:02.513Z,GET,/users/?page=1&pageSize=10,200,1,2390.434,43d4c366-03f5-4470-9db6-752babf389ab
2026-07-21T16:30:04.166Z,POST,/cars/,200,1,739.080,cb1355ba-2a75-4f97-8de6-e5899c48075a
2026-07-21T16:30:04.524Z,POST,/work/,200,1,383.040,6c853283-fb59-453c-8fec-c92be7888be5
2026-07-21T16:30:04.183Z,PATCH,/workers/change-hourly-rate,200,1,734.487,feda43c4-79ea-4fa7-b8f7-514e006e0c97
2026-07-21T16:30:04.529Z,POST,/orders/,200,1,388.989,7fcab2f2-3587-41f7-992e-03364523c520
2026-07-21T16:30:04.197Z,POST,/cars/,200,1,724.334,285b5a32-aadf-46e2-8d8b-ae65deac39c6
2026-07-21T16:30:04.203Z,POST,/cars/,200,1,719.538,d4535d15-5fc3-46e9-a978-fb42f9f0f568
2026-07-21T16:30:04.221Z,POST,/customers/,200,1,702.717,217865fe-157b-4832-9d6e-ba98590c4b59
2026-07-21T16:30:02.518Z,GET,/work/?page=1&pageSize=10,200,1,2409.333,5fc3e846-3131-4418-aef3-4fe7bf19723d
2026-07-21T16:30:04.213Z,PATCH,/work/change-description,200,1,714.268,28d8ef03-dd1e-4ace-afaf-598e052c0705
2026-07-21T16:30:02.526Z,GET,/customers/?page=1&pageSize=10,200,1,2403.549,22ceb881-9f2d-4cdf-835c-6a02719b3f10
2026-07-21T16:30:04.548Z,POST,/workers/,200,1,385.361,a42e5c6a-89f1-4294-905b-fa198459e7a9
2026-07-21T16:30:02.527Z,POST,/customers/,200,1,2414.586,cb9a5944-64ca-48d4-9f8f-624c28176d93
2026-07-21T16:30:04.242Z,POST,/customers/,200,1,701.754,14815662-11f2-4b5f-8e0d-39c8142639f9
2026-07-21T16:30:04.572Z,POST,/workers/,200,1,377.173,ebb913cd-6fc1-4e63-8063-de90dbd76b21
2026-07-21T16:30:02.575Z,POST,/customers/,200,1,2379.277,bd35f7ff-95bd-4053-a455-6c385c67294c
2026-07-21T16:30:04.586Z,POST,/work/,200,1,369.909,f2bec4f1-db1a-4520-888d-8c663d6aeab1
2026-07-21T16:30:02.636Z,GET,/cars/?page=1&pageSize=10,200,1,2322.512,74613ab6-84ed-47c2-98fd-43cfb7a15eb2
2026-07-21T16:30:04.608Z,GET,/customers/df0a7a4a-4168-4b7a-a9fa-5a830e6b8b89,200,1,355.204,89966356-4f6b-4c9e-81b9-2a6793e28d63
2026-07-21T16:30:02.643Z,PATCH,/customers/rename,200,1,2327.795,b84c028b-5df5-497d-8592-3e9a150d71b2
2026-07-21T16:30:04.604Z,POST,/workers/,200,1,370.383,3fa24ceb-f613-42b8-ada5-b09cccff2c23
2026-07-21T16:30:04.307Z,PATCH,/work/set-estimate,200,1,667.504,e3be2eba-93ff-40b2-b5bf-00fed4e5ba8a
2026-07-21T16:30:04.309Z,POST,/cars/,200,1,665.965,56e57488-e2fe-4505-9a7c-cfbbe599efb7
2026-07-21T16:30:02.664Z,POST,/customers/,200,1,2317.622,00fa0ea9-a421-49c5-9b28-68c36f660fd5
2026-07-21T16:30:04.311Z,PATCH,/workers/change-role,200,1,672.055,368afbaf-6e22-4096-a4a8-6181cd101e8e
2026-07-21T16:30:04.628Z,GET,/orders/806b096b-736f-4e36-8a10-71436e6700f2,200,1,358.384,554c6f76-8d93-494e-92e1-56169ecf92b3
2026-07-21T16:30:02.683Z,GET,/work/?page=1&pageSize=10,200,1,2305.517,71bc97f5-2e4d-4369-bbbb-b8bc1a2e60b5
2026-07-21T16:30:02.699Z,GET,/customers/?page=1&pageSize=10,200,1,2291.754,c73a8ce4-9ffc-4692-86f1-4e18d8771955
2026-07-21T16:30:04.362Z,GET,/customers/?page=1&pageSize=10,200,1,633.823,e31c4b93-3219-4a52-a63f-33d963c3ba26
2026-07-21T16:30:04.630Z,POST,/orders/,200,1,371.847,154457bf-bd8a-412e-a457-3048f01e6062
2026-07-21T16:30:04.643Z,GET,/work/279ff6d0-224b-4357-b966-93c7c9c4c746,200,1,359.017,fa160e35-7062-4f64-835d-9d5a14b2239c
2026-07-21T16:30:02.855Z,PATCH,/customers/change-contacts,200,1,2150.466,2937670e-785a-44b5-8b4b-0d071f760e5a
2026-07-21T16:30:02.854Z,PATCH,/workers/change-role,200,1,2155.588,3851b468-a08c-4dd9-9e91-8a8f9af42661
2026-07-21T16:30:04.644Z,POST,/orders/,200,1,368.002,822a79e2-2f20-46e0-955c-473f348b0a29
2026-07-21T16:30:02.891Z,POST,/customers/,200,1,2122.225,639387dc-06ee-4947-a4f3-28ea531adcb2
2026-07-21T16:30:02.922Z,GET,/orders/?page=1&pageSize=10,200,1,2094.691,f78ff356-7732-46b8-b333-51389508c7ce
2026-07-21T16:30:02.890Z,PATCH,/workers/change-hourly-rate,200,1,2132.999,3117f476-ff71-431b-8c49-f66593c2dd66
2026-07-21T16:30:04.394Z,PATCH,/work/change-title,200,1,636.311,08961f35-a22a-439d-9431-6879a937ba31
2026-07-21T16:30:04.667Z,POST,/orders/,200,1,366.633,059082be-781e-4d97-92c6-fbaeb2749df0
2026-07-21T16:30:04.402Z,POST,/cars/,200,1,633.908,c99a2fd5-f1d6-48f2-a497-1658aaa5adec
2026-07-21T16:30:02.964Z,GET,/orders/?page=1&pageSize=10,200,1,2073.552,e4ddc90e-27bc-44b7-b068-bbe26c1891c8
2026-07-21T16:30:04.417Z,POST,/cars/,200,1,620.892,e9b7fcd3-c7c8-4ca7-adc5-483bc2cc0a61
2026-07-21T16:30:02.965Z,POST,/cars/,200,1,2073.847,bffaeac3-10a9-4d97-b98c-adc45605099b
2026-07-21T16:30:02.966Z,POST,/customers/,200,1,2073.802,132d3fcf-c28b-4582-8d64-44813cae83ce
2026-07-21T16:30:04.695Z,GET,/users/eb3c4869-cbf5-424c-95e3-c4da241ca7e0,200,1,345.385,bd355907-55cc-4cb2-a1a3-c0fc72b8784d
2026-07-21T16:30:04.417Z,PATCH,/customers/rename,200,1,625.455,e9a0ea6b-ae03-4c09-941b-55eded904a62
2026-07-21T16:30:04.685Z,POST,/orders/,200,1,359.868,9cc2f21f-973e-428c-ad0b-41f8ed07e9d4
2026-07-21T16:30:04.447Z,GET,/workers/?page=1&pageSize=10,200,1,606.822,5c877c45-6a7b-4063-b870-3e16b8d2678b
2026-07-21T16:30:04.698Z,POST,/users/,200,1,357.878,0091c829-3381-49e2-8d5a-daadefec1ec7
2026-07-21T16:30:04.700Z,POST,/work/,200,1,356.245,43b268bc-3577-42aa-a7a5-c7d36bf7d567
2026-07-21T16:30:04.443Z,PATCH,/orders/set-priority,200,1,614.823,acb63a74-2268-47f3-a9c1-a7b8254fa19d
2026-07-21T16:30:04.456Z,PATCH,/orders/apply-discount,200,1,602.206,14ff4273-279d-4942-899b-d1ed7b022bd5
2026-07-21T16:30:03.019Z,GET,/customers/?page=1&pageSize=10,200,1,2045.359,3134535e-1b95-470b-a2cf-fe331fad581f
2026-07-21T16:30:04.717Z,POST,/users/,200,1,348.336,7da5fdb4-27e5-487f-86dc-f9ae764ce023
2026-07-21T16:30:04.460Z,POST,/customers/,200,1,605.974,13a072de-c589-455c-9f7c-a9434a5f030b
2026-07-21T16:30:04.466Z,PATCH,/orders/apply-discount,200,1,600.337,89610650-3b7c-4648-a10a-f6987dfb31b2
2026-07-21T16:30:03.022Z,PATCH,/cars/record-mileage,200,1,2050.293,30655927-4ac6-45d4-87db-87183f9d266b
2026-07-21T16:30:04.748Z,POST,/orders/,200,1,326.830,206c181b-c989-4b8f-b93e-d7e0189e52dd
2026-07-21T16:30:03.021Z,POST,/cars/,200,1,2057.606,2f0f3475-19c2-4e1b-aaf7-b7db8c8d106c
2026-07-21T16:30:04.486Z,PATCH,/orders/set-priority,200,1,593.984,086b244d-c88e-4944-80e9-3be1bd33a821
2026-07-21T16:30:04.749Z,POST,/users/,200,1,331.622,c58a2831-a304-4890-adf0-e740032812b5
2026-07-21T16:30:04.751Z,GET,/customers/ea7c45be-9819-4840-a63a-565ef7f721f3/with-cars,200,1,330.494,3c77ee27-d79a-45cb-86b9-4382333cbebb
2026-07-21T16:30:03.040Z,PATCH,/orders/apply-discount,200,1,2041.979,599755d9-5269-459d-a24c-8d2cdd3501ab
2026-07-21T16:30:04.771Z,GET,/users/812b8642-603e-451e-8951-4bd2e3ddf439,200,1,313.342,f57b2604-c986-4a98-98bf-20ce7a9cd9d4
2026-07-21T16:30:04.776Z,GET,/users/13e504ec-a26b-4f30-b70b-df9f5f91bd69,200,1,312.010,fb2d2e9d-903f-492b-960b-99adb0a17aeb
2026-07-21T16:30:04.773Z,GET,/cars/4276070f-9215-4723-af31-bd17c94430a0,200,1,317.106,702526da-d7f0-4085-8a61-49d284273b35
2026-07-21T16:30:03.064Z,GET,/cars/?page=1&pageSize=10,200,1,2027.414,3f5d1cbf-b8fe-4f2b-96f3-74eec8fa1c86
2026-07-21T16:30:04.507Z,GET,/users/?page=1&pageSize=10,200,1,586.800,81a591ad-0dbf-4efb-b453-93cf227c2558
2026-07-21T16:30:04.772Z,POST,/orders/,200,1,324.190,5886d3f2-6ac5-48a9-af7d-bee1778502e5
2026-07-21T16:30:04.766Z,POST,/orders/,200,1,331.247,cc2e03eb-2c9f-4f64-b1bc-f7b4d65d0ee9
2026-07-21T16:30:04.765Z,POST,/orders/,200,1,333.608,2d6c9b66-cc00-42f0-a3a3-b93d73597f30
2026-07-21T16:30:04.777Z,POST,/workers/,200,1,326.541,4f7440a0-9a21-48d3-a755-6f01847a9c47
2026-07-21T16:30:03.124Z,GET,/orders/?page=1&pageSize=10,200,1,1989.358,a440f347-2c44-46ac-97e7-e0e78bbb82ea
2026-07-21T16:30:03.109Z,POST,/cars/,200,1,2006.228,301f6578-24f7-4c3a-9474-ef2245d46ec7
2026-07-21T16:30:04.819Z,POST,/work/,200,1,298.470,e880977b-f5c5-4826-a22a-b3183afe5412
2026-07-21T16:30:04.826Z,POST,/work/,200,1,294.025,eaa913cc-fd58-4a02-8dd3-aee49e8490c6
2026-07-21T16:30:04.829Z,POST,/workers/,200,1,291.721,10a48b66-f3b1-4658-94c2-79cbac0ae105
2026-07-21T16:30:04.537Z,POST,/customers/,200,1,584.524,8aac5d9d-0624-4db1-bc69-089681c0289a
2026-07-21T16:30:04.553Z,GET,/users/?page=1&pageSize=10,200,1,570.959,1362be4e-d8c0-4526-9692-0985b57ba946
2026-07-21T16:30:04.869Z,POST,/work/,200,1,261.658,83d536a1-25d6-46ed-a83d-bbd7cb6e802e
2026-07-21T16:30:04.600Z,GET,/cars/?page=1&pageSize=10,200,1,532.971,1d0386c2-6018-49d9-82e8-c4620340daed
2026-07-21T16:30:04.576Z,POST,/cars/,200,1,562.609,aaefe8ae-9128-4f76-92ef-3397cd43eafc
2026-07-21T16:30:04.899Z,POST,/users/,200,1,244.844,7fa62b0e-0852-4e28-8707-b379e935f92d
2026-07-21T16:30:04.920Z,POST,/users/,200,1,228.307,9ee237a0-8a73-470e-a269-16eac16beca6
2026-07-21T16:30:04.920Z,POST,/workers/,200,1,232.774,55f1e602-0c11-490e-8abc-ebcb1ee9c177
2026-07-21T16:30:04.951Z,POST,/users/,200,1,209.075,ea1ca7ab-c9ec-499f-ba3c-0434baaa8cfe
2026-07-21T16:30:04.946Z,POST,/work/,200,1,215.194,0f039df1-fd47-4612-9879-7100bc412c47
2026-07-21T16:30:04.628Z,PATCH,/cars/record-mileage,200,1,534.203,84cb6557-7259-4220-b598-d4edd0d49b3e
2026-07-21T16:30:04.626Z,PATCH,/customers/rename,200,1,536.868,5a0ffe0c-fe7d-4d28-9b2c-0d017a89e13f
2026-07-21T16:30:04.665Z,POST,/customers/,200,1,508.902,5ec89b33-eb03-4c3b-a94e-4140dd6cf227
2026-07-21T16:30:04.673Z,PATCH,/customers/rename,200,1,503.117,0932ce4c-59e4-4d51-999b-8ed5672434ff
2026-07-21T16:30:04.682Z,PATCH,/customers/rename,200,1,495.049,ad98222e-a328-4c91-943f-2bdd055cf40a
2026-07-21T16:30:04.685Z,POST,/customers/,200,1,494.945,6a70721c-4a85-490f-a721-9bf05498983c
2026-07-21T16:30:04.743Z,GET,/workers/?page=1&pageSize=10,200,1,443.092,bd1b2f14-2aa2-4fb1-8e5d-1f5e051d5bf5
2026-07-21T16:30:04.705Z,POST,/customers/,200,1,483.124,5268e866-8d3d-409e-90fb-97fd619ba568
2026-07-21T16:30:04.738Z,PATCH,/work/change-title,200,1,457.822,674464f4-26d8-4bc9-ab25-5907430f9c05
2026-07-21T16:30:05.014Z,POST,/users/,200,1,184.630,f0eb3204-500d-459b-918d-cffcac5b507c
2026-07-21T16:30:04.765Z,PATCH,/work/change-title,200,1,443.732,a8aeb4e8-1246-4e2c-b5e3-54b81a569e7b
2026-07-21T16:30:05.059Z,GET,/cars/f1d173ac-92f8-4e68-8c8c-d047d858635d,200,1,150.070,a11b13f6-df50-48be-aafd-9aa1faec8ec9
2026-07-21T16:30:05.050Z,POST,/workers/,200,1,159.866,5873ec4b-bd82-4d02-aeac-8e2cfb23d404
2026-07-21T16:30:04.794Z,PATCH,/workers/change-role,200,1,417.863,f503dfa1-31cc-4321-acfe-f7aa238bd9bf
2026-07-21T16:30:04.790Z,POST,/customers/,200,1,422.640,a1aa3ab2-3527-42fc-a134-b51b317fb191
2026-07-21T16:30:04.822Z,GET,/orders/?page=1&pageSize=10,200,1,394.098,75ec930e-4595-47de-8b53-dc16740e2a41
2026-07-21T16:30:04.804Z,PATCH,/orders/apply-discount,200,1,417.009,0170daf5-4af0-4f53-a40f-d02c70171042
2026-07-21T16:30:04.853Z,GET,/workers/?page=1&pageSize=10,200,1,368.674,57a89a86-5228-452b-a7a2-8cc4b3c60c66
2026-07-21T16:30:04.814Z,POST,/cars/,200,1,408.778,4bd9dd46-093b-400d-b857-f47f4d62f0fd
2026-07-21T16:30:04.812Z,PATCH,/cars/record-mileage,200,1,411.507,9f8ae242-8c18-406a-bdd6-d65221267e8a
2026-07-21T16:30:04.828Z,POST,/customers/,200,1,398.064,59651320-0e41-4dec-86bf-98e425883596
2026-07-21T16:30:04.825Z,POST,/customers/,200,1,400.991,4db8c311-9d5e-47bf-a8d0-e5f628fb989c
2026-07-21T16:30:04.806Z,PATCH,/users/change-password,200,1,421.859,05b9be54-876d-4e14-ac78-20c4e8e29e86
2026-07-21T16:30:04.855Z,POST,/customers/,200,1,373.562,ff355f35-0e53-40e8-8eda-935a72d4f01c
2026-07-21T16:30:04.834Z,PATCH,/workers/change-role,200,1,394.835,1abbdec9-14bd-423e-8407-a14c7a307d7d
2026-07-21T16:30:04.883Z,GET,/workers/?page=1&pageSize=10,200,1,350.411,e754afb4-9459-4768-9779-7fda3611fdd3
2026-07-21T16:30:04.858Z,PATCH,/work/change-title,200,1,377.028,c1accce6-3124-4c22-a8c8-974acfac3b0a
2026-07-21T16:30:04.894Z,GET,/orders/?page=1&pageSize=10,200,1,342.381,1448c2e2-663d-4080-90e8-b3a9d52169c7
2026-07-21T16:30:04.870Z,POST,/cars/,200,1,366.328,765d199d-ca26-455b-bd97-9305d845c7f1
2026-07-21T16:30:04.897Z,POST,/cars/,200,1,340.555,8cfb7513-3a4e-4cb1-a1f7-b12ce5283b1f
2026-07-21T16:30:04.934Z,GET,/cars/?page=1&pageSize=10,200,1,306.806,1bf9cad8-eda2-4525-90c5-c7b081b969c0
2026-07-21T16:30:05.096Z,POST,/workers/,200,1,145.808,7cbdde48-9cbc-4578-a925-d1833dcb9d31
2026-07-21T16:30:04.867Z,POST,/cars/,200,1,376.317,1d095a13-208d-403c-bbc7-f4d491aa1212
2026-07-21T16:30:04.893Z,PATCH,/customers/change-contacts,200,1,350.480,04aa581e-8f67-41f9-9870-c0d6320b0611
2026-07-21T16:30:05.106Z,POST,/work/,200,1,143.519,bd6098bf-5686-4bc6-9fa8-c56dc35663f0
2026-07-21T16:30:04.952Z,POST,/cars/,200,1,300.910,4b5755e5-357a-4be4-a9d6-2769ac13a56b
2026-07-21T16:30:05.104Z,POST,/work/,200,1,151.700,11154eab-f7d9-43a6-8f0c-4e7a66837b1c
2026-07-21T16:30:04.974Z,GET,/workers/?page=1&pageSize=10,200,1,287.172,84946cb9-f925-4bd2-991a-4b0574c3ce0e
2026-07-21T16:30:04.961Z,PATCH,/workers/change-role,200,1,301.091,d79628bb-1ae4-4f3c-8f00-158019c453a4
2026-07-21T16:30:04.956Z,PATCH,/cars/record-mileage,200,1,308.266,d24d811a-c9f6-462c-9ae4-84b5ee730bc8
2026-07-21T16:30:05.116Z,POST,/workers/,200,1,148.885,b3e28771-7329-4877-8f02-d784ed8b90f0
2026-07-21T16:30:04.971Z,POST,/cars/,200,1,295.719,bd70b54e-9ff7-44fa-854f-51b61aee3b24
2026-07-21T16:30:05.137Z,GET,/workers/b2d4503f-9ee9-4bb7-9dbe-671aae12d68b,200,1,132.029,dba0ef77-93f3-407c-9dfd-b882b7efa398
2026-07-21T16:30:04.973Z,PATCH,/users/change-password,200,1,297.250,a5b6ddf4-24b6-4200-9245-f81dcf602976
2026-07-21T16:30:05.122Z,POST,/orders/,200,1,150.020,0036d38a-1c8b-4337-9330-0b06031a9aeb
2026-07-21T16:30:05.141Z,POST,/orders/,200,1,143.145,b039ff33-420d-4f56-8849-f09785b5d355
2026-07-21T16:30:05.147Z,POST,/workers/,200,1,137.673,d70b0004-35cc-4623-afc7-5791b93907c7
2026-07-21T16:30:05.030Z,POST,/cars/,200,1,255.556,bed551ce-b404-42c0-9086-05e0722ea87a
2026-07-21T16:30:05.015Z,POST,/customers/,200,1,271.623,3682d97a-cafc-4441-88bf-4ab8cbcb1fb6
2026-07-21T16:30:05.035Z,POST,/cars/,200,1,254.278,c50aaa1c-efa1-4a61-bc6d-e481a0f4b306
2026-07-21T16:30:05.030Z,POST,/cars/,200,1,261.904,0d9282aa-1371-4654-9562-53a7218ffde3
2026-07-21T16:30:05.038Z,POST,/cars/,200,1,259.739,f5b82d56-7505-48cc-8bab-69ec6e57acec
2026-07-21T16:30:05.053Z,PATCH,/orders/apply-discount,200,1,247.063,18848da3-6595-4aee-a5a2-bd9ebdac6bc0
2026-07-21T16:30:05.055Z,PATCH,/work/change-title,200,1,245.784,c92bba14-9170-46ca-ad67-952e741ed139
2026-07-21T16:30:05.048Z,POST,/cars/,200,1,254.503,f3b1572b-7cc5-4af6-b885-fc64061e901e
2026-07-21T16:30:05.160Z,POST,/users/,200,1,143.148,f2f81e61-cefc-407f-ad2d-53deb9a8c043
2026-07-21T16:30:05.061Z,POST,/customers/,200,1,248.601,86a8774f-4e89-4ee5-9f90-2c759040c1bb
2026-07-21T16:30:05.168Z,POST,/orders/,200,1,147.423,9b9395a9-99b2-4d3a-912a-a2e6b90b6e57
2026-07-21T16:30:05.100Z,GET,/customers/?page=1&pageSize=10,200,1,222.217,98d3982f-9511-4ccf-b71e-38b004806989
2026-07-21T16:30:05.109Z,POST,/customers/,200,1,220.671,5baf64f4-b58b-4919-9ea3-12e3f4d807bb
2026-07-21T16:30:05.117Z,POST,/customers/,200,1,220.260,4ed2f4d9-70c6-4822-87e8-8012c53452c0
2026-07-21T16:30:05.210Z,POST,/orders/,200,1,133.701,4e6e8508-2c85-4cac-b803-2050fb7da4c8
2026-07-21T16:30:05.217Z,POST,/orders/,200,1,128.723,6f4a0f2b-27f5-4c95-a031-870380ed09d5
2026-07-21T16:30:05.150Z,PATCH,/work/change-description,200,1,203.666,5502cecf-4a0a-44b2-bc94-306070c74f75
2026-07-21T16:30:05.241Z,POST,/users/,200,1,117.959,952022b4-9baf-48cb-bbcc-dd776f3c3c50
2026-07-21T16:30:05.246Z,GET,/orders/e5c6e70c-3fe2-4a27-b791-f5e3926cd8f8,200,1,114.090,7a5bae06-b16f-46a6-b844-a99f3d67ae85
2026-07-21T16:30:05.155Z,POST,/customers/,200,1,211.936,83e6936b-12c0-4877-a598-8d7176cb3e3b
2026-07-21T16:30:05.256Z,POST,/workers/,200,1,116.221,7c657bcd-c54e-4233-ae1f-236e7b7bc555
2026-07-21T16:30:05.293Z,POST,/users/,200,1,88.557,3f890972-3cea-4d30-8849-4692499ab5aa
2026-07-21T16:30:05.268Z,POST,/workers/,200,1,113.941,ca3fb91f-1f57-4f26-a065-f2177127ca28
2026-07-21T16:30:05.296Z,POST,/users/,200,1,89.163,c7583aae-c906-479a-b00e-d81bad2143a1
2026-07-21T16:30:05.315Z,GET,/orders/?page=1&pageSize=10,200,1,72.881,60a22e32-601c-4b51-b978-0da99765b13e
2026-07-21T16:30:05.290Z,PATCH,/customers/change-contacts,200,1,102.746,c31a552e-1200-480f-a7ad-93522ada26bf
2026-07-21T16:30:05.319Z,PATCH,/customers/change-contacts,200,1,78.590,ef8e1b6f-f005-42b1-b50f-755727865a62
2026-07-21T16:30:05.332Z,PATCH,/customers/change-contacts,200,1,67.017,34ebeef9-34af-4947-8f1e-5f61b7c7de40
2026-07-21T16:30:05.269Z,POST,/cars/,200,1,130.589,fa987a05-051e-4da1-90d2-977cdb6c1be3
2026-07-21T16:30:05.323Z,PATCH,/workers/change-hourly-rate,200,1,77.367,28651f34-c2e1-47a1-8266-0b87b98c1807
