startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:57:07.698Z,POST,/work/,200,1,45.137,5dcd0df1-6f6e-4c2a-ae27-dc56a9bea21d
2026-07-21T16:57:07.696Z,PATCH,/work/set-estimate,200,1,48.479,4b3740c7-a0ed-4094-8c60-69cf3ca54a0d
2026-07-21T16:57:07.706Z,GET,/users/0894390e-f930-4fe7-a939-934bf03b38a0,200,1,41.339,f3b88145-0998-4ede-9728-ea1ab6da71ac
2026-07-21T16:57:07.707Z,PATCH,/cars/record-mileage,200,1,46.797,4f4e0953-1976-4aac-a40f-21de24c78d3f
2026-07-21T16:57:07.728Z,POST,/workers/,200,1,41.979,48e91449-bcaa-45dd-98a4-fc7f9ef810b7
2026-07-21T16:57:07.758Z,POST,/customers/,200,1,46.042,b2a3d3ec-0789-42de-bada-671631dad126
2026-07-21T16:57:07.762Z,GET,/users/?page=1&pageSize=10,200,1,49.065,f7bfc1a1-70d0-4659-8376-aecdfca129b9
2026-07-21T16:57:07.764Z,GET,/users/?page=1&pageSize=10,200,1,51.352,d287d648-7e74-4ed4-a74c-fe12056e5480
2026-07-21T16:57:07.773Z,POST,/users/,200,1,43.227,f8716e4b-ac01-4f03-89a7-5d0b8656478b
2026-07-21T16:57:07.765Z,POST,/orders/,200,1,51.850,23bfe942-d5f5-4e44-8dd7-262f60fb285e
2026-07-21T16:57:07.764Z,POST,/cars/,200,1,54.766,1795139d-eba3-4977-a5ee-cca08e7118de
2026-07-21T16:57:07.768Z,PATCH,/customers/rename,200,1,51.466,aae4aae8-e98f-4fac-88e5-0d9ede601ca0
2026-07-21T16:57:07.774Z,GET,/workers/?page=1&pageSize=10,200,1,46.951,3470b5fc-a5e4-4173-a871-a9a03ef43600
2026-07-21T16:57:07.785Z,POST,/users/,200,1,42.388,803a0917-6686-4c75-a08f-49020b8c7291
2026-07-21T16:57:07.788Z,POST,/orders/,200,1,42.483,8f133f21-7579-4a48-b182-549b8484501d
2026-07-21T16:57:07.790Z,POST,/workers/,200,1,42.669,7d0b6b1e-1cc0-4357-be5c-c9579fb482a4
2026-07-21T16:57:07.793Z,POST,/orders/,200,1,41.116,9858663d-f12a-411c-89b7-600634878076
2026-07-21T16:57:07.797Z,POST,/cars/,200,1,45.932,ec4906b4-ffd2-4966-a121-2a216a69d065
2026-07-21T16:57:07.803Z,PATCH,/orders/set-priority,200,1,44.554,e5af5835-aff8-4903-ad84-f984c9b6ddb0
2026-07-21T16:57:07.803Z,POST,/customers/,200,1,47.513,1f374f84-4d3c-4457-954a-52779d5efa0c
2026-07-21T16:57:07.811Z,POST,/orders/,200,1,42.772,0b3e87dc-9ff1-4dd0-8fc5-ca2fb6f440f6
2026-07-21T16:57:07.815Z,GET,/workers/daf54ce8-d0b7-42eb-be83-53cbb0a325a1,200,1,40.907,9616648e-b674-4ab4-9d53-cd05dd6ad13e
2026-07-21T16:57:07.819Z,POST,/users/,200,1,41.258,6aa3ba59-202c-4215-a73c-a136ce563b59
2026-07-21T16:57:07.825Z,GET,/workers/a5fbe0c5-3e92-45c5-a8ec-6353fa6d2b33,200,1,40.973,6703d970-7eb4-4ae1-945d-c2c2636bf27d
2026-07-21T16:57:07.826Z,PATCH,/cars/record-mileage,200,1,45.385,18ba0df6-ce37-4422-bc87-8bb46e417d74
2026-07-21T16:57:07.827Z,POST,/customers/,200,1,46.907,ccba0ff3-a18a-4fcf-8ec2-ab9b5b233e8c
2026-07-21T16:57:07.832Z,POST,/users/,200,1,42.258,c6b6038d-2037-497b-8627-3a468abce8be
2026-07-21T16:57:07.837Z,GET,/workers/?page=1&pageSize=10,200,1,45.144,59ef398f-c0ac-4988-adbd-c546c10bda34
2026-07-21T16:57:07.846Z,PATCH,/users/change-password,200,1,45.767,cfa0fee1-8c24-4e22-b060-7e8f69c8110b
2026-07-21T16:57:07.852Z,POST,/workers/,200,1,42.042,5e116a39-1f93-4a34-a4f9-a993df23cd2f
2026-07-21T16:57:07.862Z,POST,/work/,200,1,42.932,c543c012-81b7-4f2f-a152-e2559d77d80c
2026-07-21T16:57:07.864Z,GET,/users/?page=1&pageSize=10,200,1,44.650,ab6e2b10-a548-4e35-9516-253956f536c0
2026-07-21T16:57:07.865Z,GET,/customers/?page=1&pageSize=10,200,1,46.488,5fc8a1f5-d230-4509-9491-b809918613ae
2026-07-21T16:57:07.873Z,POST,/workers/,200,1,42.572,a7c2e532-d852-465e-803c-ee852ab7a85e
2026-07-21T16:57:07.889Z,PATCH,/customers/rename,200,1,46.488,ae93feda-cc4a-44de-8fb3-33cc74637037
2026-07-21T16:57:07.890Z,POST,/cars/,200,1,46.728,efc1cb96-bfde-435c-9d79-b133b60dbcb4
2026-07-21T16:57:07.899Z,POST,/workers/,200,1,43.259,54b52177-f247-48e0-9ea1-74f995ab877b
2026-07-21T16:57:07.901Z,POST,/users/,200,1,42.354,262778b9-1ce0-4b93-940a-4d416a19fd88
2026-07-21T16:57:07.905Z,POST,/users/,200,1,42.554,ba2fe435-b81c-46ac-bc50-84aee81fd617
2026-07-21T16:57:07.908Z,POST,/users/,200,1,43.778,020aad93-5bce-4a89-93ce-cb34e57874c4
2026-07-21T16:57:07.905Z,GET,/orders/?page=1&pageSize=10,200,1,47.147,1ca41a8c-edfb-4b71-82c7-8ba41d11db3f
2026-07-21T16:57:07.913Z,POST,/users/,200,1,42.762,c1814678-d9d7-4d07-92f6-b4538e650533
2026-07-21T16:57:07.921Z,GET,/customers/?page=1&pageSize=10,200,1,45.736,3c49b4e3-7d5b-4736-ad75-0c478be1b0c1
2026-07-21T16:57:07.934Z,PATCH,/work/change-title,200,1,47.676,dae634d7-634f-4a09-b01e-ccd0c2db9c99
2026-07-21T16:57:07.946Z,GET,/users/e5b40111-1ece-413a-b4f7-6f22048b036a,200,1,40.348,d8b6fe87-9c00-4337-a959-6d305943ae24
2026-07-21T16:57:07.942Z,PATCH,/workers/change-role,200,1,47.378,1514d255-4ee8-4bc5-8e0d-91a6c310e5c5
2026-07-21T16:57:07.979Z,POST,/workers/,200,1,44.814,f2427926-9f83-499c-9b09-d27c961ccc13
2026-07-21T16:57:07.982Z,POST,/users/,200,1,43.610,f3c9e736-7405-4d38-8b32-c7b4ed93a62c
2026-07-21T16:57:07.985Z,GET,/orders/99d90b3a-4355-403a-9648-3e523816d8b8,200,1,41.539,6b8617aa-2f11-4701-8c6a-aa8abb96e840
2026-07-21T16:57:07.980Z,PATCH,/work/set-estimate,200,1,48.238,d3667bea-7f20-4b20-92da-c9f2f8e1bd05
2026-07-21T16:57:07.996Z,PATCH,/workers/change-role,200,1,46.530,d4b3f538-09db-4984-a3f9-6213ef7d971c
2026-07-21T16:57:08.007Z,POST,/work/,200,1,42.369,24d20a43-f99a-4f0d-b91f-9e5691901281
2026-07-21T16:57:08.015Z,POST,/orders/,200,1,42.449,be684004-6f9c-43d8-b85f-ac3834d3ac16
2026-07-21T16:57:08.020Z,PATCH,/customers/rename,200,1,46.604,1af02315-8487-42cf-8423-56e57cfedfef
2026-07-21T16:57:08.026Z,PATCH,/customers/rename,200,1,46.965,e00f8e94-8a86-4987-914a-2f8a0ac32769
2026-07-21T16:57:08.032Z,PATCH,/orders/apply-discount,200,1,45.432,6e03f05c-f7bf-4481-9fe7-86227254d7db
2026-07-21T16:57:08.048Z,GET,/users/b8f48e49-f80d-4d54-bc50-473f3e143f22,200,1,40.868,e15f8898-7389-4650-83e9-5d0ce9ab0e6d
2026-07-21T16:57:08.045Z,PATCH,/workers/change-role,200,1,46.730,92032569-675c-4631-97d0-29bbcd15abdb
2026-07-21T16:57:08.050Z,PATCH,/work/set-estimate,200,1,47.594,aa2cebca-8f6d-4b13-bf92-503d37dd9b90
2026-07-21T16:57:08.059Z,GET,/cars/?page=1&pageSize=10,200,1,46.030,832e0419-14e4-4b78-a4b2-7bf0d459476f
2026-07-21T16:57:08.067Z,PATCH,/work/change-description,200,1,46.685,7027308b-3005-4c56-9116-9959a3866ef8
2026-07-21T16:57:08.073Z,POST,/orders/,200,1,43.281,4e3e0fdc-b307-424c-99f9-ccbcb8c82c1c
2026-07-21T16:57:08.074Z,POST,/users/,200,1,42.360,158c2fb3-f9ab-4244-884c-9a175a2455e8
2026-07-21T16:57:08.075Z,PATCH,/work/change-description,200,1,45.985,1da33a5a-a61a-4c62-8bde-e2fb32b32fd7
2026-07-21T16:57:08.082Z,POST,/work/,200,1,42.255,6335ad4e-0b40-483f-b7e0-3a357f7ea727
2026-07-21T16:57:08.089Z,GET,/orders/?page=1&pageSize=10,200,1,48.213,33ec598b-838f-454f-b720-7ce4d42aa577
2026-07-21T16:57:08.092Z,PATCH,/customers/change-contacts,200,1,46.388,2bb33576-d709-4a89-aa54-9558fd4d6152
2026-07-21T16:57:08.097Z,POST,/users/,200,1,44.012,be8fce89-d018-4aad-8d86-1d18a258d539
2026-07-21T16:57:08.098Z,GET,/cars/7e1237de-b2ee-42cc-b5cf-8354c432fd6c,200,1,46.060,13c8ba7e-b3fe-402b-a64d-1d1bc6c08900
2026-07-21T16:57:08.098Z,POST,/work/,200,1,46.716,4e337444-bbd6-416d-9e86-bb93263709c8
2026-07-21T16:57:08.097Z,PATCH,/customers/change-contacts,200,1,48.721,96b1fbfa-0cdd-4743-8314-a9a77f7edff0
2026-07-21T16:57:08.101Z,PATCH,/work/change-description,200,1,48.953,047938e6-d589-4869-ab07-043acd4fbc1a
2026-07-21T16:57:08.113Z,POST,/users/,200,1,45.741,531eba2e-0e86-4f98-84ec-d5ba00887924
2026-07-21T16:57:08.117Z,POST,/workers/,200,1,42.575,8b4d05f7-da80-407a-8844-abdb811ef9fe
2026-07-21T16:57:08.122Z,POST,/users/,200,1,42.667,3c3a21fa-544e-4763-92d3-bb0c5d8956fb
2026-07-21T16:57:08.128Z,GET,/customers/?page=1&pageSize=10,200,1,45.216,80355454-b0da-489b-9c16-8dda1f7f0cc6
2026-07-21T16:57:08.129Z,PATCH,/orders/apply-discount,200,1,46.809,e6aae4df-b860-41df-8ad7-a192e1c1e16f
2026-07-21T16:57:08.135Z,POST,/users/,200,1,42.587,caae8abe-53ed-454d-8203-e1f020570c5b
2026-07-21T16:57:08.145Z,POST,/customers/,200,1,46.658,11f0d300-eb45-47ae-8157-7c89246ca545
2026-07-21T16:57:08.157Z,POST,/workers/,200,1,41.910,0f1c2f5a-2349-404e-90fa-b85ab3b06e54
2026-07-21T16:57:08.152Z,PATCH,/work/change-description,200,1,46.914,99253132-647c-4af8-bc42-c1ef0b25a035
2026-07-21T16:57:08.153Z,POST,/customers/,200,1,47.467,3801cb21-aa9b-469b-b105-a08d958a4f79
2026-07-21T16:57:08.165Z,POST,/work/,200,1,42.256,f93e7303-1a13-4961-8a0d-ffffa7916b27
2026-07-21T16:57:08.178Z,POST,/workers/,200,1,42.496,902c9a84-65f7-4f57-88e5-991837f04de1
2026-07-21T16:57:08.189Z,POST,/cars/,200,1,46.394,846cf692-ebc3-4750-ba6c-be0078483414
2026-07-21T16:57:08.203Z,POST,/cars/,200,1,46.842,59810c97-a4f7-4ee9-bb7d-d09d360a8a3c
2026-07-21T16:57:08.204Z,POST,/customers/,200,1,46.024,4d63eeaa-9b2d-49c8-98d0-6c83252a18e3
2026-07-21T16:57:08.220Z,POST,/orders/,200,1,42.734,a5545e06-4683-4b87-8160-b8ea1d1592b4
2026-07-21T16:57:08.228Z,GET,/work/?page=1&pageSize=10,200,1,45.899,02a48ae4-8054-4eff-a70a-a9f84befc82f
2026-07-21T16:57:08.237Z,POST,/orders/,200,1,42.572,57ad9176-02ac-4c95-b7a3-303161ad950c
2026-07-21T16:57:08.254Z,PATCH,/workers/change-role,200,1,46.566,d0e4f931-47a9-4ef4-9ff3-b2784e2adf61
2026-07-21T16:57:08.261Z,PATCH,/orders/apply-discount,200,1,47.306,28fc2d8f-6885-480a-8cac-82756d419028
2026-07-21T16:57:08.273Z,GET,/work/dea6b26d-a963-4752-8a14-2a0dd815890c,200,1,42.610,ed0305dd-9bd7-458c-9487-0aa32048cc3c
2026-07-21T16:57:08.291Z,PATCH,/customers/rename,200,1,48.390,98a45bbe-2b8c-4f05-af46-9429814f8bbf
2026-07-21T16:57:08.300Z,PATCH,/customers/change-contacts,200,1,45.854,07a96a25-be7d-4441-ab4e-592d6878ddee
2026-07-21T16:57:08.322Z,POST,/customers/,200,1,46.881,2e0ca574-0c45-4a4a-91b0-e0fd5243bda7
2026-07-21T16:57:08.333Z,POST,/workers/,200,1,42.473,7eb6a6a1-ef51-4631-96d5-09f2ca2c053e
2026-07-21T16:57:08.341Z,POST,/cars/,200,1,45.035,cad13090-e02d-44a4-a384-a6b948e43969
2026-07-21T16:57:08.342Z,PATCH,/workers/change-hourly-rate,200,1,45.699,50f77ecb-865b-4221-9398-7c531d3622e5
2026-07-21T16:57:08.361Z,GET,/users/9fc784bd-4ce4-4084-a810-4075187bcff6,200,1,40.700,3b7d459c-1f52-4067-9d10-15f56fa44b8a
2026-07-21T16:57:08.355Z,PATCH,/workers/change-role,200,1,46.297,c04886f7-661a-4dab-89e8-3c352306248a
2026-07-21T16:57:08.362Z,PATCH,/customers/change-contacts,200,1,47.045,88620357-7346-4c1c-aec4-50e997f3b880
2026-07-21T16:57:08.368Z,GET,/cars/?page=1&pageSize=10,200,1,44.830,f1ab5d48-ad04-4e47-8b05-4d6847dc7e1a
2026-07-21T16:57:08.381Z,PATCH,/users/change-password,200,1,46.119,3f51d1fe-e78d-4dba-90e1-820dfb0df0f6
2026-07-21T16:57:08.396Z,PATCH,/orders/set-priority,200,1,46.815,d9658627-e0e6-4e5b-a941-25a0a550a4ea
2026-07-21T16:57:08.403Z,GET,/workers/?page=1&pageSize=10,200,1,46.726,3151ff89-f9fa-4ab3-9cab-82f43fa2c695
2026-07-21T16:57:08.405Z,GET,/work/?page=1&pageSize=10,200,1,45.500,2780b327-e64b-422a-adab-eca64be8fb59
2026-07-21T16:57:08.411Z,POST,/orders/,200,1,42.982,03cb387d-2ed3-4723-a537-0c33554d888c
2026-07-21T16:57:08.408Z,PATCH,/work/change-description,200,1,46.933,f0553131-db30-4c4b-a8d4-44639384f5c5
2026-07-21T16:57:08.413Z,POST,/work/,200,1,43.397,063d587b-881f-4624-8343-eca2e6168281
2026-07-21T16:57:08.415Z,POST,/workers/,200,1,43.181,04219b24-a32b-494f-bfda-e03d251ac884
2026-07-21T16:57:08.419Z,POST,/work/,200,1,43.187,222b35c1-0094-495f-aac7-f2f970ca39c5
2026-07-21T16:57:08.423Z,POST,/work/,200,1,42.700,8cc49458-b47a-42d5-a497-68d295d8c43b
2026-07-21T16:57:08.432Z,GET,/workers/b3a3fd64-22ad-4d09-9a78-113d62f9a401,200,1,40.850,13f0e4b7-0b65-439b-b13f-2b8333736201
2026-07-21T16:57:08.433Z,PATCH,/orders/apply-discount,200,1,45.752,903981d4-f85b-4e04-9b8d-c38dfe4c93cf
2026-07-21T16:57:08.446Z,POST,/orders/,200,1,43.199,4bed466c-ea69-445a-b1bf-b42c3aecba17
2026-07-21T16:57:08.443Z,PATCH,/orders/set-priority,200,1,47.592,a13f2111-f943-48de-b6a6-f8c886db176b
2026-07-21T16:57:08.447Z,POST,/orders/,200,1,44.532,1cb95b5e-e22c-40b6-98eb-578e46c00edf
2026-07-21T16:57:08.448Z,POST,/work/,200,1,44.459,1c7e6fa8-c709-4781-8f82-631d1611dd59
2026-07-21T16:57:08.451Z,POST,/users/,200,1,44.661,71fd83b9-98b4-46aa-87e4-63c37848344d
2026-07-21T16:57:08.454Z,POST,/work/,200,1,43.066,1b4bdb27-ad8b-42fd-a676-dc4c409e2a50
2026-07-21T16:57:08.460Z,POST,/orders/,200,1,41.652,591e54f1-29d7-4470-8ac3-98e92f9bff0a
2026-07-21T16:57:08.465Z,GET,/workers/?page=1&pageSize=10,200,1,44.728,04fbabf4-f9f2-4677-8c35-bf2262e60cd9
2026-07-21T16:57:08.466Z,POST,/orders/,200,1,44.058,720d55f9-983a-4e79-89f7-ca367b768df7
2026-07-21T16:57:08.474Z,POST,/orders/,200,1,41.935,c36e4632-2f85-4d6f-b541-d17fb093427d
2026-07-21T16:57:08.470Z,POST,/cars/,200,1,47.899,31f6df3f-919e-4c6a-8d92-1ac8da695682
2026-07-21T16:57:08.478Z,PATCH,/orders/set-priority,200,1,45.129,8409f509-ca89-48f3-b876-6817b6990f1d
2026-07-21T16:57:08.482Z,POST,/orders/,200,1,43.285,f97123b7-a34f-4741-80ae-0856d203c221
2026-07-21T16:57:08.488Z,POST,/workers/,200,1,42.032,5103bab4-8fd6-4e3b-b240-d97aa6657341
2026-07-21T16:57:08.484Z,GET,/workers/?page=1&pageSize=10,200,1,46.528,ce3ac8ec-326e-4dd3-9980-c91b92befad4
2026-07-21T16:57:08.489Z,POST,/orders/,200,1,43.100,93fa2349-95c6-4e48-9949-c11ffd3f0b45
2026-07-21T16:57:08.493Z,PATCH,/customers/rename,200,1,45.398,d43e4a53-af61-4a12-a589-11f60240a522
2026-07-21T16:57:08.495Z,PATCH,/workers/change-hourly-rate,200,1,46.525,0b9a2648-c7e0-4dab-99da-7c6146174e26
2026-07-21T16:57:08.524Z,GET,/workers/74337c9f-66ae-426b-b54d-ac92d8fdc5f0,200,1,41.250,c45f2fc2-e7ee-44c9-bc87-841432928e15
2026-07-21T16:57:08.523Z,POST,/workers/,200,1,43.559,944a4d60-0b7e-4e0b-8693-d5be1dc91f50
2026-07-21T16:57:08.532Z,GET,/customers/1681d53b-ace1-487d-9d5c-ef71d374b839,200,1,41.273,325a0c6d-41b7-4414-aa4d-624e4cdb1679
2026-07-21T16:57:08.527Z,PATCH,/work/set-estimate,200,1,46.807,9a79a380-4a9e-4b3d-a6f6-afa10cd41259
2026-07-21T16:57:08.529Z,PATCH,/workers/change-hourly-rate,200,1,45.495,5e6b03cf-2806-4741-af6a-21d679cd3e18
2026-07-21T16:57:08.535Z,POST,/cars/,200,1,47.228,03d33165-f4b2-43f6-bd61-66bacd345081
2026-07-21T16:57:08.548Z,POST,/users/,200,1,41.921,ea51e5b0-eab8-4bcf-9c4a-b3b8bc823213
2026-07-21T16:57:08.552Z,POST,/work/,200,1,42.215,01e7b8ee-ca8e-4fb6-8c98-d6053f99a122
2026-07-21T16:57:08.550Z,POST,/customers/,200,1,47.351,a6442590-afdc-42ad-a013-3bd99e00346c
2026-07-21T16:57:08.556Z,POST,/cars/,200,1,46.004,510337b1-0ab6-45f0-8a28-e7e8aa41999a
2026-07-21T16:57:08.568Z,POST,/orders/,200,1,43.086,dbd88c44-c162-49db-bc53-0bbedd80b0c6
2026-07-21T16:57:08.581Z,GET,/cars/6efa0862-ecc3-49c0-8396-2291c432ef71,200,1,40.745,d3bc50e2-83c7-489e-adec-4baa546cb884
2026-07-21T16:57:08.579Z,POST,/workers/,200,1,43.157,64e17606-6e4a-44a8-800b-314c07fd70d1
2026-07-21T16:57:08.590Z,POST,/workers/,200,1,43.074,df247db1-bb49-43e3-8f10-67c62f1c74ec
2026-07-21T16:57:08.593Z,GET,/customers/920d5f4a-c8a4-447c-8704-69be29885524,200,1,41.649,78e7a7cd-81d4-4459-856a-7904819cb74d
2026-07-21T16:57:08.604Z,POST,/work/,200,1,43.174,baa82e9a-80e9-4b55-87f5-381755723c57
2026-07-21T16:57:08.609Z,POST,/customers/,200,1,45.642,cd5aa104-5a57-40b5-8a9e-884a751555da
2026-07-21T16:57:08.630Z,POST,/work/,200,1,42.713,198ba7d5-3524-4b02-a46d-483ccefdc7dd
2026-07-21T16:57:08.628Z,PATCH,/workers/change-hourly-rate,200,1,47.440,341fcdff-d9da-4a4b-81a0-c351d37418c5
2026-07-21T16:57:08.640Z,POST,/workers/,200,1,43.224,0d5b6467-589f-49d1-8360-9c07c827b675
2026-07-21T16:57:08.641Z,POST,/workers/,200,1,44.776,6607a4ed-d982-4679-ba0b-b33022f2e2d4
2026-07-21T16:57:08.648Z,POST,/customers/,200,1,48.585,8abd6a80-65c3-487a-afc5-d4d3a14a892d
2026-07-21T16:57:08.653Z,GET,/work/18154e83-60fd-4c98-8985-ccc3a4aa6e60,200,1,44.545,88a9ae57-a296-4088-9456-eecc32cca53d
2026-07-21T16:57:08.658Z,POST,/work/,200,1,46.618,4f83b330-f1e4-471b-ad70-a192ef10fd58
2026-07-21T16:57:08.653Z,PATCH,/work/set-estimate,200,1,52.415,75f697ed-0ef9-418d-86d0-127eabef7270
2026-07-21T16:57:08.680Z,GET,/workers/a2f15371-25dd-4bf2-b129-f843b6315bc7,200,1,42.198,ba1d5e0d-4d25-4c56-b9cf-07f5f5407f9f
2026-07-21T16:57:08.703Z,POST,/work/,200,1,44.430,ae001651-bb72-456e-b14b-759f377f12cb
2026-07-21T16:57:08.702Z,PATCH,/customers/rename,200,1,49.098,49d118da-7310-4194-bcb7-36be46f2361e
2026-07-21T16:57:08.709Z,GET,/customers/?page=1&pageSize=10,200,1,45.875,02802a3b-7014-49bb-baa5-ffdfa14bb6ad
2026-07-21T16:57:08.712Z,POST,/cars/,200,1,47.436,dc7672fd-7fa6-456c-b99d-77f566afe6d2
2026-07-21T16:57:08.718Z,POST,/customers/,200,1,46.868,b62b24a0-25c1-4de7-8cde-29075f8f4220
2026-07-21T16:57:08.727Z,POST,/work/,200,1,42.257,6d11bb51-a0ab-46f0-a960-79b781ae2ac0
2026-07-21T16:57:08.728Z,POST,/work/,200,1,42.845,754bba94-95a4-42c4-91c6-26dc5abd6abe
2026-07-21T16:57:08.740Z,PATCH,/work/set-estimate,200,1,47.113,c7224bb1-ba37-4e9b-be61-ff64c1f12bdb
2026-07-21T16:57:08.751Z,GET,/users/865cc4a6-5152-4560-8cc2-e25900871a2d,200,1,41.891,7b8235d5-ef37-4954-bea2-995dbbbe479a
2026-07-21T16:57:08.757Z,PATCH,/orders/set-priority,200,1,48.157,fcddab68-731a-4fd2-9f80-3f1e13ecacfe
2026-07-21T16:57:08.766Z,POST,/workers/,200,1,43.402,b3919ade-4d27-49ef-a3e7-907b92cd3249
2026-07-21T16:57:08.793Z,POST,/orders/,200,1,44.083,de0b0619-e671-4d1c-ab7f-748f4ee8eb3b
2026-07-21T16:57:08.793Z,PATCH,/workers/change-hourly-rate,200,1,47.420,02bebd36-5608-4b24-95fb-8ca92474e157
2026-07-21T16:57:08.803Z,POST,/users/,200,1,43.623,ffe0c216-ba7a-4061-a2a2-7cc500712e83
2026-07-21T16:57:08.801Z,POST,/customers/,200,1,47.140,e0936e33-a633-4fe4-8062-24f9e619dea6
2026-07-21T16:57:08.801Z,GET,/workers/?page=1&pageSize=10,200,1,48.627,70387bb9-cb78-43ff-9319-2be5a5e53cc5
2026-07-21T16:57:08.799Z,PATCH,/orders/apply-discount,200,1,51.109,400ed280-6de6-48de-be86-a1ade8ba3480
2026-07-21T16:57:08.828Z,POST,/workers/,200,1,42.691,d140c9ff-4666-4db1-9faa-887d331191ab
2026-07-21T16:57:08.829Z,POST,/orders/,200,1,42.370,f0857bfb-baf4-4f5d-b781-c69a78cf163b
2026-07-21T16:57:08.835Z,PATCH,/orders/apply-discount,200,1,45.928,3fba79dd-7c7b-4a96-8b5f-8f5948bf7b93
2026-07-21T16:57:08.842Z,POST,/orders/,200,1,41.849,35232ba2-bbf1-4319-a432-3237279e8c96
2026-07-21T16:57:08.866Z,POST,/work/,200,1,43.550,96cafb41-854a-4db1-9105-59577600ba59
2026-07-21T16:57:08.880Z,POST,/users/,200,1,42.629,0ee36990-43bb-47ff-abec-df9a1c3fec2f
2026-07-21T16:57:08.911Z,POST,/users/,200,1,44.329,4f03aa72-1784-489e-b41d-439d44842878
2026-07-21T16:57:08.913Z,POST,/orders/,200,1,43.308,70182323-6230-478c-b1cf-2a1cf0f63175
2026-07-21T16:57:08.911Z,PATCH,/cars/record-mileage,200,1,49.488,55615882-ddd4-4ce5-a459-1da3b9b0c81a
2026-07-21T16:57:08.913Z,PATCH,/cars/record-mileage,200,1,48.892,aa3e7583-98c1-4742-a4d5-e31f03231c0a
2026-07-21T16:57:08.929Z,GET,/workers/a1f202a3-b7b0-450e-95bf-1e16b0cda3bc,200,1,40.524,9eef0207-cd8d-4cfa-845a-c5add24340bf
2026-07-21T16:57:08.945Z,PATCH,/workers/change-role,200,1,46.959,f3636716-cca9-47cf-ad7c-48715d1a292e
2026-07-21T16:57:08.949Z,GET,/workers/?page=1&pageSize=10,200,1,46.264,cd19ddb5-21aa-4a3c-accf-447681d4674f
2026-07-21T16:57:08.973Z,GET,/orders/?page=1&pageSize=10,200,1,47.138,1faa4fc3-5f62-4a4e-8fa6-4071bf349c79
2026-07-21T16:57:08.985Z,GET,/users/31819cd3-7d04-467e-a516-2da13947f34a,200,1,41.452,81892d5d-780a-483b-917c-6db6344c7bdb
2026-07-21T16:57:08.985Z,PATCH,/cars/record-mileage,200,1,48.761,b5225282-9e33-4c09-abff-ab459f8045e7
2026-07-21T16:57:09.006Z,POST,/work/,200,1,42.536,49329197-8d33-40b6-a151-c41efde1d06e
2026-07-21T16:57:09.024Z,PATCH,/workers/change-role,200,1,46.391,119ca81f-e141-4457-9c28-1024211c4ccc
2026-07-21T16:57:09.039Z,GET,/work/?page=1&pageSize=10,200,1,46.421,e16f9ea9-8a38-4e57-bcba-8e09044f46b3
2026-07-21T16:57:09.044Z,GET,/cars/?page=1&pageSize=10,200,1,47.367,9632aa27-483f-4ddf-862c-8197114d72ce
2026-07-21T16:57:09.049Z,POST,/orders/,200,1,43.660,54bac3c2-bc78-43a4-bd4f-3667ba43bd25
2026-07-21T16:57:09.046Z,POST,/customers/,200,1,48.340,f8905995-20e6-4a50-8a26-9aafa168648e
2026-07-21T16:57:09.050Z,PATCH,/customers/change-contacts,200,1,47.952,45c23bac-0d64-4391-9c7c-5c7f4a2d12aa
2026-07-21T16:57:09.056Z,POST,/orders/,200,1,43.152,ab5f1486-b942-4b18-b505-97d3170854f3
2026-07-21T16:57:09.056Z,GET,/users/?page=1&pageSize=10,200,1,46.597,0c8352d5-0b6a-4c3b-9d10-f6544029e1f2
2026-07-21T16:57:09.062Z,POST,/orders/,200,1,42.358,3656a279-5a8f-4e08-b3d6-802e726093db
2026-07-21T16:57:09.064Z,POST,/workers/,200,1,42.792,f258fe07-896c-4126-bc7f-bc633002dcab
2026-07-21T16:57:09.068Z,POST,/customers/,200,1,46.392,16380591-f3f5-4b09-86ca-73a1a6a82d24
2026-07-21T16:57:09.069Z,POST,/cars/,200,1,46.181,720061a2-b50a-4e18-91c5-9a11e0aa29bc
2026-07-21T16:57:09.076Z,POST,/orders/,200,1,43.595,8940f558-ec97-4f8a-98f3-ad3364f6e217
2026-07-21T16:57:09.086Z,POST,/work/,200,1,41.577,91532b5e-9e0a-4ff1-894c-14f28992f1eb
2026-07-21T16:57:09.092Z,GET,/cars/3fbc832d-90b3-4e86-a1f2-413ddd249b50,200,1,41.718,fa685b37-8d78-4079-b09f-3979e3b147c4
2026-07-21T16:57:09.110Z,POST,/cars/,200,1,46.924,f5e81b9c-d5c6-4355-b9a5-3c0f507a3f58
2026-07-21T16:57:09.126Z,PATCH,/users/change-password,200,1,46.104,1456f064-d345-4599-aa96-aad57df802cb
2026-07-21T16:57:09.128Z,PATCH,/work/set-estimate,200,1,48.395,485ce269-c00c-4b69-8119-5281f7ab950b
2026-07-21T16:57:09.138Z,GET,/orders/8a940835-4553-4657-beee-90241aa02eb3,200,1,40.594,3404da2a-8e59-4e3a-8617-e2b795752f94
2026-07-21T16:57:09.164Z,GET,/work/554316a9-871e-4f6a-98d3-b4fede84951c,200,1,40.982,2c73c87a-2e66-44b9-a88b-151f10860fcc
2026-07-21T16:57:09.174Z,PATCH,/work/change-title,200,1,46.543,c517297f-8adf-4872-8596-7c1bcb2d64e8
