startedAt,method,path,status,ok,ms,reqId
2026-07-21T14:35:42.323Z,POST,/work/,200,1,70.828,b53624a2-7b14-4a93-b6f7-aeea2aeb185f
2026-07-21T14:35:42.316Z,POST,/customers/,200,1,78.504,d0f482f4-7770-4ad3-9247-267e70f721b4
2026-07-21T14:35:42.322Z,PATCH,/orders/apply-discount,200,1,75.819,8f667ce9-ae46-41aa-8ad1-0f862dedb9bd
2026-07-21T14:35:42.345Z,PATCH,/orders/set-priority,200,1,54.435,3bcae7cc-7c03-4710-8e7a-1311325f561b
2026-07-21T14:35:42.323Z,POST,/cars/,200,1,77.508,f24a2f84-c65d-413d-8f03-76b8bc327bd2
2026-07-21T14:35:42.362Z,GET,/work/f8f4dcca-2801-4870-b33e-dca5ab50259c,200,1,42.272,9f52edc5-ae2e-449d-90f3-8c6a16f09050
2026-07-21T14:35:42.325Z,POST,/workers/,200,1,79.265,d5c7aba0-5d95-4048-9685-d3aa390f4e5d
2026-07-21T14:35:42.366Z,GET,/customers/35de5922-8e2a-4ce7-9114-25c735e88565,200,1,41.862,3ae2bd50-10f3-421f-b64c-629ab10524e1
2026-07-21T14:35:42.374Z,PATCH,/orders/apply-discount,200,1,45.686,7fe233cb-c1f9-4874-b96d-04b61e47389f
2026-07-21T14:35:42.377Z,GET,/users/?page=1&pageSize=10,200,1,44.193,3a68adab-4651-4073-8daa-d01d08ac489e
2026-07-21T14:35:42.391Z,POST,/workers/,200,1,44.952,491da119-1624-4814-adbd-384bb5b4d708
2026-07-21T14:35:42.394Z,GET,/orders/?page=1&pageSize=10,200,1,44.502,098fb4bd-f2ed-4339-8b78-248a9f8d6310
2026-07-21T14:35:42.396Z,POST,/work/,200,1,46.143,a78d3573-8d3f-4232-bc09-5ec5b377b43b
2026-07-21T14:35:42.405Z,GET,/workers/0860b7d3-dadb-4dd6-8534-abc963751e38,200,1,42.188,41acbd63-76db-4b17-a70c-812758c3c41b
2026-07-21T14:35:42.406Z,PATCH,/cars/record-mileage,200,1,45.940,6a9a87f2-347a-417a-bedc-5f67d8e3ddf9
2026-07-21T14:35:42.416Z,GET,/work/995d6ae7-21b0-45f6-bc7a-a38df8768804,200,1,42.595,b3b3cb2b-e785-4133-8180-43d7c9d5b79e
2026-07-21T14:35:42.420Z,POST,/users/,200,1,45.136,6055dad4-8617-4320-aa40-1a078a2e8cce
2026-07-21T14:35:42.427Z,POST,/orders/,200,1,45.578,726181d8-7706-4952-9346-978e37eceeb0
2026-07-21T14:35:42.428Z,POST,/workers/,200,1,47.864,f8ba5c91-3284-4996-9efb-5a8ed80eebc8
2026-07-21T14:35:42.433Z,GET,/workers/?page=1&pageSize=10,200,1,48.639,dfd91e30-4ffa-485d-a3b5-a045a3112a60
2026-07-21T14:35:42.431Z,POST,/orders/,200,1,50.793,e6285014-6280-44c8-833b-29e68e3e330f
2026-07-21T14:35:42.445Z,GET,/work/2068d369-479a-4cb8-a734-b5b8caf897d7,200,1,43.897,3f44b6f5-4e03-4ce1-835f-2e733e454e1a
2026-07-21T14:35:42.439Z,POST,/customers/,200,1,50.271,53bdc2cf-7fb5-446d-846e-472f87218c3e
2026-07-21T14:35:42.436Z,POST,/customers/,200,1,54.299,3decd38c-5be6-46ef-a919-5fd274dc94d6
2026-07-21T14:35:42.448Z,PATCH,/work/change-description,200,1,49.123,f858c84a-39d1-4e84-94dc-46c3eeeac377
2026-07-21T14:35:42.462Z,POST,/users/,200,1,47.458,080521c7-969b-47f4-883e-90130a669a74
2026-07-21T14:35:42.462Z,PATCH,/workers/change-role,200,1,47.969,9dc1fbe2-02c2-48af-9234-0351f6d9438c
2026-07-21T14:35:42.464Z,PATCH,/work/set-estimate,200,1,51.687,f00b4500-e544-4671-a848-1b019e57d7cd
2026-07-21T14:35:42.466Z,POST,/orders/,200,1,58.581,88843716-9ec4-408f-bd9d-d45a91aa14ee
2026-07-21T14:35:42.472Z,POST,/cars/,200,1,60.866,44a6c764-c2cc-48ff-bb90-34e2608627a5
2026-07-21T14:35:42.471Z,POST,/users/,200,1,62.598,1573cef2-a34a-47be-96e4-09459780a48e
2026-07-21T14:35:42.480Z,POST,/work/,200,1,65.481,10006896-ae0a-491c-8cb2-c3715f7728b0
2026-07-21T14:35:42.479Z,PATCH,/orders/apply-discount,200,1,72.831,84cfac73-2a7b-4e1d-8f82-f9d65d0c43b1
2026-07-21T14:35:42.477Z,PATCH,/users/change-password,200,1,75.230,4ac7a370-78f8-422e-800e-be6e4f223790
2026-07-21T14:35:42.490Z,POST,/users/,200,1,65.233,650748d9-b76d-4964-a71a-49252eee25ff
2026-07-21T14:35:42.489Z,POST,/customers/,200,1,67.576,35ac1025-b825-42e1-bca7-972ba973a0e7
2026-07-21T14:35:42.486Z,POST,/work/,200,1,71.179,6657c4f8-ad8c-487e-95d7-e2ed5ca46b1c
2026-07-21T14:35:42.483Z,POST,/cars/,200,1,75.810,8191c76c-2d0a-42ce-9154-1e7796445764
2026-07-21T14:35:42.490Z,PATCH,/orders/set-priority,200,1,74.242,8779c930-636e-436b-8ba7-57534ca3950c
2026-07-21T14:35:42.509Z,POST,/customers/,200,1,59.969,680551a7-82b7-4e7f-bbd0-8875539bd5a5
2026-07-21T14:35:42.526Z,GET,/cars/f4c4271a-c200-42c5-9f60-1f8ee989fac8,200,1,45.338,799839ed-628d-4db1-82c2-5159e406910d
2026-07-21T14:35:42.522Z,GET,/cars/?page=1&pageSize=10,200,1,51.288,53485bce-ef25-4f0a-abf5-b4deddf412b0
2026-07-21T14:35:42.513Z,POST,/orders/,200,1,60.951,d517bc41-e5ab-47d9-a43f-af7525d383ab
2026-07-21T14:35:42.486Z,POST,/cars/,200,1,93.689,11eaeeb7-41c0-41ff-ad3f-ebf759440872
2026-07-21T14:35:42.495Z,PATCH,/work/change-description,200,1,87.181,bed853f9-717a-42cf-a4ca-2253752b130a
2026-07-21T14:35:42.554Z,PATCH,/cars/record-mileage,200,1,47.706,47464906-d333-4e67-a11b-e4d60461eecc
2026-07-21T14:35:42.556Z,POST,/work/,200,1,46.640,d2021502-5ba7-43f1-8456-75aba8455196
2026-07-21T14:35:42.568Z,GET,/orders/?page=1&pageSize=10,200,1,43.112,ca5b6a69-3c9b-47bf-af0b-adcb8e0ada5c
2026-07-21T14:35:42.564Z,PATCH,/work/change-description,200,1,48.492,4d4a8015-1f87-44b9-b87d-3a95b86c9790
2026-07-21T14:35:42.573Z,GET,/customers/?page=1&pageSize=10,200,1,44.986,453f50c0-7ac4-4f3f-9c0f-f7198027c407
2026-07-21T14:35:42.570Z,POST,/cars/,200,1,49.075,dba0b6e1-530b-4796-91b2-ce0c2bae528c
2026-07-21T14:35:42.578Z,GET,/workers/?page=1&pageSize=10,200,1,45.261,2c784c28-8c23-4f01-9e70-981af13e65e1
2026-07-21T14:35:42.579Z,PATCH,/customers/rename,200,1,46.931,55351a7a-0ed0-4f34-a108-879ee77a7386
2026-07-21T14:35:42.586Z,PATCH,/customers/rename,200,1,50.659,33fa4074-958f-4280-9d8a-d436ae7474b5
2026-07-21T14:35:42.588Z,PATCH,/users/change-password,200,1,48.774,b6e0d689-5cfb-44b1-98eb-a2a9547e8852
2026-07-21T14:35:42.592Z,PATCH,/workers/change-role,200,1,52.659,401cd566-d631-453e-b80c-cd36f63d2158
2026-07-21T14:35:42.605Z,POST,/cars/,200,1,45.792,9051dcca-f025-4545-a2f0-0b66c593cfce
2026-07-21T14:35:42.621Z,GET,/customers/53ad1486-8037-49e9-8181-dfc3a48e47cb,200,1,40.334,290c2902-4f2d-4104-bb50-ec3e966de68d
2026-07-21T14:35:42.619Z,POST,/work/,200,1,44.046,5b8aae8e-f2c9-40a7-a64c-6aac81c4cba2
2026-07-21T14:35:42.648Z,POST,/orders/,200,1,45.330,be01c148-1c9d-472e-8057-280c8f1d41e7
2026-07-21T14:35:42.649Z,POST,/orders/,200,1,45.017,8c7c2737-f93d-4609-8981-7af3a8f31bae
2026-07-21T14:35:42.658Z,GET,/customers/504760b1-7902-4e8e-b170-ed091829a7b2/with-cars,200,1,46.220,50682cfd-830e-4b3b-8fcd-0cb712359c18
2026-07-21T14:35:42.662Z,POST,/work/,200,1,45.633,2acf79f5-9aa7-4495-a62e-53d1e257873d
2026-07-21T14:35:42.671Z,POST,/users/,200,1,44.943,75295418-7cde-42af-b324-95c15b7c01a2
2026-07-21T14:35:42.689Z,GET,/orders/?page=1&pageSize=10,200,1,43.880,c814e65e-123c-4b7d-a397-4b9a659deac0
2026-07-21T14:35:42.691Z,POST,/work/,200,1,47.214,467c495e-8914-4045-a073-0b3c865a2265
2026-07-21T14:35:42.694Z,POST,/users/,200,1,45.299,c54391c5-459c-4329-9152-4ac65d6e0b29
2026-07-21T14:35:42.695Z,POST,/users/,200,1,48.520,c0742945-e67b-46f3-b4e2-2e16bc0076c2
2026-07-21T14:35:42.696Z,POST,/workers/,200,1,49.069,947114c7-1c60-438a-a01e-769c892264ff
2026-07-21T14:35:42.702Z,PATCH,/customers/change-contacts,200,1,48.656,33ff5438-911e-45ea-8f2a-db2ec3954d8a
2026-07-21T14:35:42.703Z,POST,/cars/,200,1,48.562,2db860d8-4127-41db-a29e-b92f64cec789
2026-07-21T14:35:42.705Z,POST,/customers/,200,1,50.208,db936879-3ac2-4e7c-ad13-d876e356fd8d
2026-07-21T14:35:42.722Z,POST,/users/,200,1,45.360,339122cf-e751-4f03-9855-24afb00c1366
2026-07-21T14:35:42.721Z,PATCH,/orders/set-priority,200,1,50.015,1c272fc9-764e-4790-9640-e139e98d9153
2026-07-21T14:35:42.723Z,PATCH,/work/change-description,200,1,48.605,8419a7be-8acd-4cec-b55f-d10e9acc2935
2026-07-21T14:35:42.727Z,POST,/orders/,200,1,51.760,47078c54-dac5-41f2-b7bc-33eb67fb0061
2026-07-21T14:35:42.728Z,PATCH,/work/change-title,200,1,55.849,a46e3c35-f2e9-4f18-af25-0dfe875077d5
2026-07-21T14:35:42.728Z,POST,/workers/,200,1,61.884,ed5a1c81-559d-40ed-9930-18fbb4480208
2026-07-21T14:35:42.734Z,GET,/work/?page=1&pageSize=10,200,1,57.730,964dc42d-bfe9-429f-a3b6-50b35ca9d3dc
2026-07-21T14:35:42.733Z,POST,/customers/,200,1,63.107,77932ae3-8a3e-4bdd-bb0c-a1ffeb946c2e
2026-07-21T14:35:42.736Z,POST,/users/,200,1,61.235,b476fe31-564e-4aaa-8f14-c63e3620493d
2026-07-21T14:35:42.750Z,GET,/users/06578cb0-bb28-48f7-ae6e-ecff52a0aae1,200,1,49.668,5ee83c1b-968f-47f0-a362-bbfce668fb16
2026-07-21T14:35:42.737Z,PATCH,/work/change-title,200,1,64.004,910617bb-4a11-4037-8d58-529e75edbfd2
2026-07-21T14:35:42.739Z,POST,/cars/,200,1,62.582,a124ab3d-8053-46b6-9185-c727e3f3e886
2026-07-21T14:35:42.738Z,POST,/users/,200,1,64.744,e0fbb976-646f-4210-8124-33f9aebb3bac
2026-07-21T14:35:42.747Z,POST,/users/,200,1,59.454,0c4f48dd-2196-47cd-9f54-f23f08df66dd
2026-07-21T14:35:42.765Z,POST,/customers/,200,1,46.753,28426f14-67d3-4b89-84ba-d7c804bead4c
2026-07-21T14:35:42.774Z,POST,/workers/,200,1,43.543,c181c448-6af0-43ae-9b9f-f7c58afa3fe4
2026-07-21T14:35:42.739Z,POST,/customers/,200,1,87.802,f1c994a2-a746-4592-8944-c4debcb49564
2026-07-21T14:35:42.784Z,POST,/users/,200,1,46.976,f1d9e08b-9d3e-45cf-978c-7a4381039730
2026-07-21T14:35:42.793Z,PATCH,/orders/set-priority,200,1,44.184,011de5b7-8db2-4af5-9f0d-c4756a33f8ae
2026-07-21T14:35:42.799Z,GET,/customers/09e29b4c-0090-4772-bf83-a8492f522bc3,200,1,41.128,bc4fc7e0-3175-4152-b800-fdafe402e440
2026-07-21T14:35:42.799Z,PATCH,/work/set-estimate,200,1,45.347,7289cc6e-fe08-454c-a3cb-5dacfa9895c7
2026-07-21T14:35:42.811Z,PATCH,/work/change-title,200,1,44.337,d247a85a-289b-4b72-8592-34515ed79934
2026-07-21T14:35:42.817Z,GET,/users/002653b9-534b-4436-b606-173defafdbd5,200,1,40.995,5d351a38-4c36-48f8-b116-f8de27221b07
2026-07-21T14:35:42.834Z,GET,/work/a5ee8964-70a0-42f6-abbb-f535e5030316,200,1,41.134,0e47ce0c-2dc0-4028-8479-93849118287d
2026-07-21T14:35:42.832Z,POST,/orders/,200,1,46.460,5256be97-72ed-4ea3-8393-6e35bb13bbd3
2026-07-21T14:35:42.835Z,PATCH,/orders/apply-discount,200,1,51.823,3636bcd3-4082-47ca-a2b4-e3d8d8657b35
2026-07-21T14:35:42.836Z,POST,/users/,200,1,51.988,dc8941b5-e32c-4f6c-a188-e0e04f014570
2026-07-21T14:35:42.840Z,GET,/orders/?page=1&pageSize=10,200,1,49.197,eb36ea31-2cea-4af4-ad57-9413f16eca7c
2026-07-21T14:35:42.836Z,POST,/cars/,200,1,54.130,1146df53-565e-46bb-a595-ea39805af2b5
2026-07-21T14:35:42.841Z,POST,/users/,200,1,50.736,43b155df-9b5a-4e6e-ae16-e3a8d457d2cb
2026-07-21T14:35:42.856Z,GET,/workers/3660b9d6-8003-4893-b16e-c19a5c38ec15,200,1,41.439,30154640-60a3-4635-ad57-35ac5f602a50
2026-07-21T14:35:42.858Z,PATCH,/work/change-title,200,1,44.418,934d931d-a4e1-45cc-b92a-025b1aa879eb
2026-07-21T14:35:42.866Z,POST,/customers/,200,1,46.252,c463a28d-bfa3-4b5a-8edc-759aad91a48d
2026-07-21T14:35:42.868Z,POST,/cars/,200,1,45.515,e46e0c8a-dae7-4ef4-9648-3aa62e20f4f2
2026-07-21T14:35:42.878Z,POST,/customers/,200,1,45.480,c847388b-b389-4ef9-a359-530013f85e12
2026-07-21T14:35:42.880Z,POST,/orders/,200,1,44.523,1db12123-b826-4906-b60b-73c3c84a3b11
2026-07-21T14:35:42.889Z,POST,/cars/,200,1,47.998,fbad77b2-7ae0-47aa-adea-caa95ab82448
2026-07-21T14:35:42.886Z,POST,/customers/,200,1,51.253,a06a7895-daf4-4e55-8d07-cd0131caaddb
2026-07-21T14:35:42.891Z,POST,/customers/,200,1,47.265,482feb5c-8027-423a-ad89-7507f9517ab6
2026-07-21T14:35:42.909Z,POST,/users/,200,1,44.639,a9c1406e-3858-495b-8fb3-abfc3eb3b18f
2026-07-21T14:35:42.908Z,POST,/customers/,200,1,47.505,040cf8ed-18c2-4ec9-ad25-dbdb13d2ccda
2026-07-21T14:35:42.912Z,PATCH,/workers/change-role,200,1,47.302,c07d5b32-3094-410b-98aa-61d014a8c2a4
2026-07-21T14:35:42.913Z,POST,/customers/,200,1,47.569,231c229e-1776-4a92-a077-f59e41e5fad6
2026-07-21T14:35:42.924Z,GET,/workers/3660b9d6-8003-4893-b16e-c19a5c38ec15,200,1,41.203,2d275f8c-4284-4fab-865c-9858d6510165
2026-07-21T14:35:42.921Z,PATCH,/users/change-password,200,1,47.478,72a8775f-655e-45dc-bc50-b4d6eabdcdb1
2026-07-21T14:35:42.939Z,POST,/work/,200,1,44.678,645a3325-4e23-4a54-b27f-83322e86e4a6
2026-07-21T14:35:42.935Z,POST,/cars/,200,1,49.727,3453e8d6-00b4-407b-b37d-110e5e4bc115
2026-07-21T14:35:42.942Z,POST,/customers/,200,1,47.401,82cdb13e-d414-4844-b79d-897d2f28fddf
2026-07-21T14:35:42.953Z,GET,/cars/?page=1&pageSize=10,200,1,43.250,8072444f-7167-412a-bdc8-0265fae9387e
2026-07-21T14:35:42.949Z,PATCH,/users/change-password,200,1,48.360,6e68bed6-b1de-4af7-8459-cbcd8dd09498
2026-07-21T14:35:42.960Z,POST,/orders/,200,1,44.701,c3640921-c563-4d0c-a27e-c0c904924ca2
2026-07-21T14:35:42.971Z,POST,/orders/,200,1,45.320,1f7e3508-b9df-434b-8de4-ed993d425fb4
2026-07-21T14:35:42.973Z,POST,/customers/,200,1,46.903,e8f2836d-e520-40a4-b6e1-54f47f0cb103
2026-07-21T14:35:43.013Z,GET,/cars/322c2e40-eae6-4847-84ab-5e862b24b9ca,200,1,43.332,18bc0d7c-b257-4102-a07c-b98d7e2da60a
2026-07-21T14:35:43.012Z,PATCH,/workers/change-role,200,1,49.019,948e6b7b-a768-48a2-a11b-d1af0073571f
2026-07-21T14:35:43.018Z,POST,/customers/,200,1,47.374,19b6bc0e-1cb8-4431-a8b4-fb7e8356216f
2026-07-21T14:35:43.024Z,POST,/workers/,200,1,45.418,c471c619-19bf-4dbd-88d6-bbcd2d6c34d5
2026-07-21T14:35:43.029Z,POST,/cars/,200,1,46.776,716a5298-d561-4f5b-8f5e-4ad883b5bcaf
2026-07-21T14:35:43.057Z,PATCH,/customers/rename,200,1,46.290,e149a630-7764-4e17-92b6-d04ae841943e
2026-07-21T14:35:43.067Z,GET,/customers/?page=1&pageSize=10,200,1,43.924,e14042c7-dace-42e1-a93e-90a4d2a77278
2026-07-21T14:35:43.074Z,POST,/customers/,200,1,48.013,d526962f-fead-4e37-8822-a7119f265f09
2026-07-21T14:35:43.076Z,POST,/work/,200,1,46.572,c0dada59-f009-44d7-b6e6-ca765ffcc0ea
2026-07-21T14:35:43.081Z,GET,/cars/797272c0-001d-4ad3-a6ff-f9d758c2f556,200,1,44.370,15312a6f-849f-4de7-b686-b2ab6f17dee0
2026-07-21T14:35:43.075Z,PATCH,/orders/set-priority,200,1,52.496,0f5b4176-b212-439e-a9eb-157c5fee12fb
2026-07-21T14:35:43.085Z,GET,/cars/2c6fe007-4128-4fcf-b739-6ecb7ddf85dc,200,1,43.958,5a37d0e9-e8a7-4b28-af47-bc8d6838ea7b
2026-07-21T14:35:43.085Z,POST,/workers/,200,1,48.634,b70cde34-b1f3-41dd-8607-e4bfbea2188f
2026-07-21T14:35:43.094Z,POST,/cars/,200,1,46.886,e23d04a0-ed4f-4b4d-a5f5-64f28c572b1d
2026-07-21T14:35:43.096Z,GET,/customers/3b5a8725-ae5a-4930-b66f-64581ce9a7bc/with-cars,200,1,46.714,685869f3-4888-48ad-b5ea-7c61a7cd3923
2026-07-21T14:35:43.096Z,POST,/orders/,200,1,48.647,04e2e322-5fe9-4a85-87c6-f0bbfcf57f6d
2026-07-21T14:35:43.098Z,POST,/users/,200,1,47.686,c64ce2f7-268d-4730-b3b4-88dccda9575f
2026-07-21T14:35:43.102Z,PATCH,/workers/change-hourly-rate,200,1,48.967,1a0dfe25-ca6f-4dd4-9a7c-65d74badaaef
2026-07-21T14:35:43.103Z,POST,/customers/,200,1,49.458,d89b39c8-d9d2-41a3-b362-d73d5b0d38ce
2026-07-21T14:35:43.111Z,PATCH,/workers/change-hourly-rate,200,1,48.180,693ffd83-035c-4afd-81e1-897ae6ad3a47
2026-07-21T14:35:43.119Z,POST,/customers/,200,1,46.551,5e32f964-b519-4316-bcd0-6b22952f5f60
2026-07-21T14:35:43.124Z,POST,/work/,200,1,45.314,0ecf9bd6-fa2a-4473-93ba-e06cb7ad9625
2026-07-21T14:35:43.134Z,PATCH,/users/change-password,200,1,44.736,be4696c7-f3fc-4ddc-84ca-92370e571527
2026-07-21T14:35:43.134Z,POST,/cars/,200,1,47.827,c255fa63-4c27-454c-9762-6c86200acd38
2026-07-21T14:35:43.143Z,GET,/orders/ebf85367-2df9-4045-8d85-d8a283ef0d0a,200,1,41.825,a3ea3016-976f-41f8-bdf5-40040c8b17b6
2026-07-21T14:35:43.136Z,POST,/workers/,200,1,49.772,eee73a58-5648-4c99-95f3-c45039e91953
2026-07-21T14:35:43.160Z,GET,/cars/de0a49ae-bdfc-4267-a304-7bcb2b4779cc,200,1,42.844,429b6ce2-94b7-4c11-bad7-d50a49065671
2026-07-21T14:35:43.161Z,GET,/workers/f74feda4-8226-41ca-9631-200ce082a0be,200,1,45.670,b8aa080a-06de-4a81-a336-60adec5c68fa
2026-07-21T14:35:43.158Z,POST,/customers/,200,1,50.075,56dc6d8d-b87e-4fcf-98c9-02b00617203b
2026-07-21T14:35:43.161Z,GET,/customers/?page=1&pageSize=10,200,1,48.020,fc2fbb16-cec6-4f2e-bea1-bdb492e2f02b
2026-07-21T14:35:43.171Z,GET,/users/487ae428-5f48-428f-b106-758e20c121a3,200,1,40.172,15ba22c1-a4aa-477c-aa10-c09aef4e8f49
2026-07-21T14:35:43.160Z,PATCH,/workers/change-hourly-rate,200,1,52.392,95173e34-72f7-483d-b02b-68c51c007751
2026-07-21T14:35:43.176Z,POST,/workers/,200,1,42.993,395a6165-f875-4c5e-ba15-5999aa44c1b3
2026-07-21T14:35:43.178Z,POST,/workers/,200,1,45.190,ead0053c-52ed-44bd-b11d-cfa550b86a85
2026-07-21T14:35:43.195Z,POST,/work/,200,1,44.162,f90aa26f-aef7-4770-b3df-888f603476ca
2026-07-21T14:35:43.205Z,GET,/work/9e03e0b2-6b1d-4267-95c2-66704f7ea222,200,1,40.614,bfbf7176-ff3c-481b-9e00-7ce754e78c91
2026-07-21T14:35:43.207Z,POST,/workers/,200,1,45.918,42b98140-05a5-4956-ad75-0c8206ea07f3
2026-07-21T14:35:43.207Z,PATCH,/customers/rename,200,1,48.950,2ebf8f4e-17bb-4fa6-ac12-481793404ce3
2026-07-21T14:35:43.210Z,PATCH,/customers/rename,200,1,46.418,cbdabaea-1657-4a44-a49b-45a0180dc035
2026-07-21T14:35:43.228Z,GET,/users/?page=1&pageSize=10,200,1,44.189,602e5e1b-5634-4992-b7ca-a6a5766d2ff6
2026-07-21T14:35:43.224Z,PATCH,/customers/rename,200,1,48.708,e2e31313-f160-4442-a435-a0fffd6bd407
2026-07-21T14:35:43.229Z,GET,/users/?page=1&pageSize=10,200,1,43.818,f501883e-6c6d-4b8b-aa16-5d9fba13a6df
2026-07-21T14:35:43.237Z,GET,/workers/ad561fb1-c428-453e-9588-369a3342ca80,200,1,42.136,d4263303-02c1-41f2-a438-443c7e532dac
2026-07-21T14:35:43.233Z,POST,/orders/,200,1,47.998,faef2424-f266-45e1-8afc-c44bd14ac00d
2026-07-21T14:35:43.239Z,GET,/cars/?page=1&pageSize=10,200,1,43.728,a781fc91-2d30-4cf2-89d7-93646d7032db
2026-07-21T14:35:43.244Z,PATCH,/work/change-description,200,1,45.187,0c22ea98-0ba8-4160-bf8c-0c931e91c8aa
2026-07-21T14:35:43.267Z,GET,/workers/?page=1&pageSize=10,200,1,43.330,399edccc-bbb4-4bea-a13c-0215f73edd88
2026-07-21T14:35:43.282Z,GET,/customers/a503d231-4aef-4441-ba67-79a930b566a3,200,1,41.345,956ee430-dce8-4fd9-a774-e9497c4e731f
2026-07-21T14:35:43.281Z,PATCH,/work/change-description,200,1,47.612,9dabec46-773d-4b69-b411-0e13987c873c
2026-07-21T14:35:43.291Z,GET,/orders/aa1c76fc-34e1-4f08-bc2f-8d909c02e492,200,1,41.140,40eec3ed-13eb-4bcc-bec9-aede8cce6242
2026-07-21T14:35:43.289Z,POST,/orders/,200,1,46.255,bf25e73f-5079-47f4-92ec-5877241e09e1
2026-07-21T14:35:43.304Z,GET,/customers/d306887a-86a8-4d7d-a4d3-5282a17c2a04,200,1,41.893,a0ac1b26-2c3e-4465-963d-e1948b0f51ea
2026-07-21T14:35:43.315Z,GET,/cars/0d908ec8-8a9b-4860-bcf0-ac820898d5b7,200,1,41.305,ee52fdd4-bac9-4461-b479-434c0350aae4
2026-07-21T14:35:43.324Z,POST,/orders/,200,1,44.101,bf5b6d48-a124-41fd-8047-d6abd809887d
2026-07-21T14:35:43.337Z,POST,/cars/,200,1,44.884,2b524acd-c3c9-40d6-810c-d596285d8df6
2026-07-21T14:35:43.366Z,POST,/workers/,200,1,44.959,9e54b736-e1bd-4845-a50f-b9dbefda5020
2026-07-21T14:35:43.367Z,POST,/cars/,200,1,44.880,d75f9704-7682-40c1-bb9b-0055770f0609
2026-07-21T14:35:43.378Z,POST,/cars/,200,1,44.539,52b3e655-952d-4f27-8fbe-cf856896803d
2026-07-21T14:35:43.382Z,POST,/cars/,200,1,48.900,fd3822ee-bd40-4cd3-ab18-23cda9b277f3
2026-07-21T14:35:43.383Z,POST,/workers/,200,1,49.154,c1c70890-7eed-4914-93f8-7181b473c4c2
2026-07-21T14:35:43.402Z,POST,/workers/,200,1,43.396,868b4cf7-f020-4aff-a002-00f65616f334
2026-07-21T14:35:43.399Z,PATCH,/work/change-title,200,1,46.419,d7d8292b-b87c-46d5-af11-6b7351ee57bd
2026-07-21T14:35:43.407Z,GET,/work/6b449e7f-5078-4671-be1c-7b020e27bd15,200,1,42.597,90c9284d-8133-44d5-8ebf-6215acf96fb2
2026-07-21T14:35:43.406Z,POST,/customers/,200,1,47.537,586187f3-d801-4402-82aa-0ed75c927eea
2026-07-21T14:35:43.414Z,POST,/users/,200,1,43.709,1e5c6f0a-90bb-4ebd-a8c0-379b728e1be4
2026-07-21T14:35:43.423Z,POST,/users/,200,1,43.556,8e835976-c78c-4a92-b1de-642eaeef714e
2026-07-21T14:35:43.431Z,GET,/cars/?page=1&pageSize=10,200,1,43.961,6d8da6a7-1c60-48af-b4e8-d7d1140fa2b2
2026-07-21T14:35:43.442Z,GET,/customers/559090a0-2ac6-41eb-84cf-cd275b28ad58/with-cars,200,1,47.153,7c20d9ea-4a9d-4465-a759-1cde0cfce4b1
2026-07-21T14:35:43.471Z,POST,/workers/,200,1,49.995,34ae45f3-f448-43dc-8189-295e040e526a
2026-07-21T14:35:43.470Z,PATCH,/work/change-title,200,1,52.151,ef590de8-f1c4-42a3-84f8-ca785ee2ad30
2026-07-21T14:35:43.489Z,GET,/workers/?page=1&pageSize=10,200,1,45.096,73da84f4-38ec-4eeb-943e-28f7eba2aff3
2026-07-21T14:35:43.495Z,GET,/cars/d55e3d6e-4f6f-4d75-9968-8abdd01cea2b,200,1,58.965,068b05c7-ff42-427f-84e5-1541e4c07360
2026-07-21T14:35:43.519Z,POST,/users/,200,1,47.979,41fe3de2-6a45-4248-ac72-0ea0657b854b
2026-07-21T14:35:43.520Z,PATCH,/customers/rename,200,1,49.867,294e39ef-e0aa-4e3a-9db6-91a3dd2a8ff1
2026-07-21T14:35:43.547Z,POST,/workers/,200,1,44.947,8dc70345-ef10-4217-9cc8-a26392de45ba
2026-07-21T14:35:43.549Z,POST,/workers/,200,1,46.148,3a1f6915-641c-422e-80b4-5b78206f7973
2026-07-21T14:35:43.554Z,PATCH,/users/change-password,200,1,47.392,36cc8a09-6af6-44d5-b337-fa084cf31426
2026-07-21T14:35:43.552Z,PATCH,/workers/change-hourly-rate,200,1,50.055,ea943dbe-e524-497f-baee-b3184f82bcf4
2026-07-21T14:35:43.558Z,POST,/orders/,200,1,46.273,81961f63-273b-4068-b03e-d9860f353438
2026-07-21T14:35:43.578Z,GET,/customers/?page=1&pageSize=10,200,1,43.306,e5ac369a-bb2a-4e38-85e2-2cdc36354bc6
2026-07-21T14:35:43.580Z,GET,/orders/?page=1&pageSize=10,200,1,42.608,88f20447-f2a8-4e49-b066-b6fa7c8d2ac3
2026-07-21T14:35:43.588Z,GET,/customers/37d20139-c4ae-4ffc-851d-77e7f59e73e2/with-cars,200,1,46.468,50f89fd7-cdc0-4e58-8639-720e3257dc96
2026-07-21T14:35:43.597Z,POST,/customers/,200,1,45.358,f75504d7-c0b1-49d3-9965-9243dcfbce79
2026-07-21T14:35:43.605Z,POST,/customers/,200,1,46.629,eeae6cfe-bbbb-4142-b907-f0c9679f7a84
2026-07-21T14:35:43.628Z,POST,/work/,200,1,45.267,815b872f-35f8-4763-beb2-d53b100098b3
2026-07-21T14:35:43.655Z,PATCH,/workers/change-hourly-rate,200,1,45.523,bff8105e-774d-46a9-95d1-65caeb081fb8
