startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:16:43.852Z,POST,/workers/,200,1,42.525,4cc817d4-e5d6-4b7b-8cd0-534b18d12267
2026-07-21T12:16:43.848Z,PATCH,/orders/set-priority,200,1,47.755,e646162f-532e-49ad-9aea-4927a09eb691
2026-07-21T12:16:43.858Z,POST,/work/,200,1,42.459,cb54e598-4d14-4b37-8b87-6375761bc664
2026-07-21T12:16:43.857Z,GET,/orders/?page=1&pageSize=10,200,1,44.950,9be47200-5e85-4775-9ab1-79b313a1fab1
2026-07-21T12:16:43.871Z,GET,/work/?page=1&pageSize=10,200,1,43.622,0ec4c417-35aa-4ba6-ac12-9b3a29f2db9c
2026-07-21T12:16:43.871Z,PATCH,/cars/record-mileage,200,1,47.844,24f19d91-5ef8-481a-8e9d-8d1ac42139c5
2026-07-21T12:16:43.874Z,PATCH,/work/change-description,200,1,46.175,05b36b10-d186-4ebb-be5e-1077c0fd2d11
2026-07-21T12:16:43.873Z,PATCH,/customers/rename,200,1,47.910,d5a28d53-de32-4ffb-bffc-cf6e28f7af86
2026-07-21T12:16:43.879Z,GET,/work/19aa0e08-3a09-4628-8d93-975ff52487f8,200,1,42.714,72e30106-2bd1-4d04-ab43-590b0ae50345
2026-07-21T12:16:43.886Z,POST,/orders/,200,1,41.713,e8184835-3f00-4b8f-8d76-8f67e412a0f9
2026-07-21T12:16:43.901Z,POST,/workers/,200,1,43.671,a0c95d7e-d892-4e7d-ac50-1e8416b8c931
2026-07-21T12:16:43.917Z,POST,/workers/,200,1,44.446,fa3363f5-b284-43ba-bbdc-c09565f5dad9
2026-07-21T12:16:43.913Z,PATCH,/orders/set-priority,200,1,49.510,a6cfd1cc-0794-4179-995f-3e2324ecc246
2026-07-21T12:16:43.925Z,GET,/cars/7d4b9918-cd1d-4487-91ea-e73d858545a9,200,1,40.847,94bca932-451d-4e52-bba1-ec7cdd3a0ada
2026-07-21T12:16:43.927Z,POST,/workers/,200,1,42.993,de3e1e41-dfdf-4c32-863a-e259a4d83b55
2026-07-21T12:16:43.938Z,GET,/customers/1f87da71-e5d1-4e38-962e-4310ffa69040,200,1,42.059,d8f9c9fd-81d7-49b1-95c2-64a4ee268a45
2026-07-21T12:16:43.937Z,GET,/customers/06bce833-f44b-41f0-94de-9e8f9124fdd8/with-cars,200,1,43.997,0aff7c0a-945f-42cb-98fc-bdbe084e7f15
2026-07-21T12:16:43.942Z,GET,/orders/59a3fc7e-3250-4bd9-9ae5-58da48f73c3c,200,1,42.102,88827b80-8548-4a8e-9fb5-40bce40fe1da
2026-07-21T12:16:43.941Z,POST,/work/,200,1,43.119,4e102004-909c-4fbf-9cf5-154ad80f5cac
2026-07-21T12:16:43.955Z,GET,/users/?page=1&pageSize=10,200,1,42.698,c4b52226-ae0a-4fc2-8b06-ce9200b39186
2026-07-21T12:16:43.954Z,POST,/users/,200,1,44.129,cd6cf78a-4641-4443-92a8-c616bb3c8ff8
2026-07-21T12:16:43.953Z,PATCH,/work/set-estimate,200,1,46.115,a87fe585-44c9-48fd-bcf4-70481acc0e3f
2026-07-21T12:16:43.962Z,GET,/users/910ad351-e8c7-4837-8c82-50ee5f2fe4a2,200,1,41.764,661390d8-9b67-4e40-ba15-714d846c557a
2026-07-21T12:16:43.984Z,GET,/customers/?page=1&pageSize=10,200,1,43.677,0822a2d5-ec74-48e6-a39f-de786cdd3fc9
2026-07-21T12:16:43.980Z,PATCH,/orders/set-priority,200,1,48.609,ec1f6e3d-5c5f-4702-87b0-e7a64af66fa1
2026-07-21T12:16:43.989Z,POST,/work/,200,1,45.498,3a132dd8-b13b-4484-897a-8df4ef097e17
2026-07-21T12:16:43.994Z,GET,/customers/318c04d3-a26f-45ac-8c30-2c7f0014ff01,200,1,42.233,f5c1adda-9309-4f09-89b6-e2d94bff31b8
2026-07-21T12:16:43.996Z,POST,/workers/,200,1,43.069,5cbff10a-2c3f-4e46-90bb-e2ed2d073582
2026-07-21T12:16:43.997Z,POST,/users/,200,1,42.335,9c3938d4-d3b9-4aa0-9691-70a70e1ecec3
2026-07-21T12:16:44.007Z,GET,/customers/b5105aae-6983-44a0-806d-b9d5191940a7,200,1,41.137,34804851-a247-434f-81c8-5a52b7b46573
2026-07-21T12:16:44.009Z,GET,/cars/?page=1&pageSize=10,200,1,43.695,8f3db0cb-b60e-4a24-81ef-9df02fa06724
2026-07-21T12:16:44.019Z,POST,/workers/,200,1,42.392,731b8d1f-beef-4c61-b36c-ff3b88b10b7d
2026-07-21T12:16:44.028Z,GET,/customers/?page=1&pageSize=10,200,1,44.022,2c1a2636-748b-4580-afe7-01878884a72e
2026-07-21T12:16:44.032Z,POST,/work/,200,1,43.322,d4640eac-dcfb-4003-950e-7b63aa41e419
2026-07-21T12:16:44.037Z,PATCH,/orders/set-priority,200,1,45.025,1c12db3c-dae6-4d3d-abd7-f1e8cebea982
2026-07-21T12:16:44.046Z,GET,/workers/e54aca04-3413-4c11-9862-c4735a52bba9,200,1,40.676,d0254da5-1fa5-4bc4-9459-2a307d71c02e
2026-07-21T12:16:44.048Z,POST,/cars/,200,1,45.979,856dec52-7a75-422a-85ee-1f1eaf1e77f6
2026-07-21T12:16:44.058Z,GET,/work/?page=1&pageSize=10,200,1,43.570,d9ac5733-596c-47fa-8847-d8d06c8214ba
2026-07-21T12:16:44.078Z,GET,/customers/93f484a6-8784-4b4a-a39b-37363c6c096b/with-cars,200,1,43.751,d72fbd7f-4216-492d-8b1d-f86b3a543f04
2026-07-21T12:16:44.078Z,POST,/workers/,200,1,43.941,dba1cebc-d805-4d51-a527-cceaea828411
2026-07-21T12:16:44.085Z,POST,/cars/,200,1,45.076,8402b6a4-2f29-4d11-9bb1-93d0e1daf185
2026-07-21T12:16:44.093Z,POST,/cars/,200,1,46.036,3a172b9b-d10f-4218-ac89-59ff80985353
2026-07-21T12:16:44.098Z,POST,/orders/,200,1,43.042,30704cfe-4943-406a-9afa-d4165055fedc
2026-07-21T12:16:44.099Z,PATCH,/users/change-password,200,1,46.706,281c220c-4f5b-4d88-8fdb-ac690cee81c0
2026-07-21T12:16:44.104Z,POST,/work/,200,1,42.091,76fc8720-6ac4-4a14-a12a-65257fc3b4d1
2026-07-21T12:16:44.119Z,GET,/users/?page=1&pageSize=10,200,1,43.746,79af80aa-896a-4871-b474-01ecd89e0873
2026-07-21T12:16:44.127Z,GET,/customers/f91768d8-e5a6-4efd-ba6a-03d754a0493f/with-cars,200,1,43.646,5baa205f-1b4f-404f-bfca-9dae89104636
2026-07-21T12:16:44.135Z,POST,/work/,200,1,43.707,b9e7e535-7875-4e41-be02-3df3ef1fb779
2026-07-21T12:16:44.141Z,GET,/users/?page=1&pageSize=10,200,1,43.808,8a000d69-012b-478c-bfa9-2927abaf4b3b
2026-07-21T12:16:44.159Z,POST,/orders/,200,1,42.806,5f3e8b1d-535b-48f1-ae29-5ac700e10a03
2026-07-21T12:16:44.167Z,GET,/orders/632455dd-7c09-43dc-ad03-ddbf4376577d,200,1,41.164,75106f17-c0f8-4f50-980c-7562c1b81cec
2026-07-21T12:16:44.178Z,POST,/work/,200,1,43.569,e5dd85ce-884a-4755-9f3b-94e88a316efb
2026-07-21T12:16:44.179Z,POST,/orders/,200,1,43.811,7bf66303-1e9c-4ba7-aa87-c5756673018a
2026-07-21T12:16:44.185Z,GET,/workers/72ca186e-04fa-4c89-aee8-bc4441be1dfe,200,1,41.943,9bc713f5-5c51-496c-8ea3-9aba3dc81b92
2026-07-21T12:16:44.184Z,GET,/workers/?page=1&pageSize=10,200,1,43.166,abea117d-44a1-4ffc-9d1d-3760191d02ec
2026-07-21T12:16:44.200Z,POST,/orders/,200,1,42.390,e81bebcf-8bbc-4662-b0e5-397401eff479
2026-07-21T12:16:44.198Z,PATCH,/customers/rename,200,1,49.325,21de0bde-282a-4679-8881-c77fc1a77911
2026-07-21T12:16:44.202Z,POST,/customers/,200,1,46.863,5ff3677b-0756-4a7c-867b-42ff1bbc4d07
2026-07-21T12:16:44.199Z,POST,/cars/,200,1,50.272,f6e0cce5-4f4f-4c3a-b5e5-dc2af2fe38ec
2026-07-21T12:16:44.213Z,POST,/orders/,200,1,42.097,1db098b4-6cc5-40bc-a4e4-fca7d3e52be3
2026-07-21T12:16:44.215Z,POST,/users/,200,1,41.903,279cac95-2517-493d-ae82-0601434e5718
2026-07-21T12:16:44.224Z,PATCH,/workers/change-role,200,1,46.041,57c8aed4-c056-435a-bb02-3d8de8190219
2026-07-21T12:16:44.230Z,POST,/workers/,200,1,43.396,a14e1c58-74f1-46e5-ac81-d32179de967e
2026-07-21T12:16:44.226Z,POST,/customers/,200,1,47.989,0d1796a4-488a-498c-8f0a-9c1451185488
2026-07-21T12:16:44.266Z,POST,/customers/,200,1,45.516,355e2827-784a-4d09-8d4b-2f45597ac513
2026-07-21T12:16:44.271Z,POST,/cars/,200,1,45.891,774e78d9-1c48-4504-b832-4e1df5858e3d
2026-07-21T12:16:44.278Z,GET,/orders/?page=1&pageSize=10,200,1,42.760,760fecee-624a-46df-a7b2-2be1cd60dbd5
2026-07-21T12:16:44.283Z,POST,/work/,200,1,41.992,98f3265b-dbce-412c-8a64-d844b699b95a
2026-07-21T12:16:44.288Z,POST,/work/,200,1,41.916,6f0fa57a-ffe3-4a7a-a6cf-fc162597d8d1
2026-07-21T12:16:44.294Z,GET,/workers/674bb395-9f6d-4558-a8bb-e3fe5ff8d4ca,200,1,39.987,45c02ba0-c203-457a-b444-9532910dca51
2026-07-21T12:16:44.300Z,GET,/cars/?page=1&pageSize=10,200,1,42.690,5d2b10fd-a47a-4196-8580-6bdf59f721f1
2026-07-21T12:16:44.300Z,POST,/work/,200,1,43.581,191bb70b-f0d9-4e2f-ac75-35980a650f20
2026-07-21T12:16:44.317Z,POST,/work/,200,1,43.298,54fac023-3e93-46d1-a439-aec80b55c6e9
2026-07-21T12:16:44.319Z,POST,/work/,200,1,42.784,79e51fc5-c0f0-4a74-8a24-76afa5228c7d
2026-07-21T12:16:44.324Z,POST,/workers/,200,1,42.676,4c816d6e-ca50-45d6-8750-9872ee964ca7
2026-07-21T12:16:44.321Z,POST,/cars/,200,1,47.830,08a423b7-5e97-47a0-bafe-2ee0db2d0c50
2026-07-21T12:16:44.321Z,PATCH,/work/set-estimate,200,1,49.256,6c3c1f1e-4af6-4f2d-9371-2aa0cd69939d
2026-07-21T12:16:44.338Z,POST,/workers/,200,1,42.241,674374f1-b19b-4746-8f8e-3b7cc4ebd5ab
2026-07-21T12:16:44.366Z,POST,/customers/,200,1,46.524,ae4d765f-2f57-4e57-8e0c-96353d1ac678
2026-07-21T12:16:44.377Z,POST,/work/,200,1,43.012,7a127126-55b8-4287-9405-c5162ece1368
2026-07-21T12:16:44.384Z,POST,/users/,200,1,42.466,2c36080a-57d9-4c23-9dc3-1be36589c783
2026-07-21T12:16:44.386Z,GET,/users/4741b730-ecdc-4a0b-9e33-e33e81d7608d,200,1,40.792,b692a746-c084-4074-aa06-89248753b655
2026-07-21T12:16:44.393Z,POST,/orders/,200,1,43.843,bc0a245c-b176-4fbf-a506-71ffaef97f50
2026-07-21T12:16:44.393Z,GET,/work/?page=1&pageSize=10,200,1,45.484,dd9acb1c-8f56-4a17-b2d3-36786b56b74e
2026-07-21T12:16:44.395Z,POST,/orders/,200,1,43.264,2d0210d4-7db8-4fd1-813c-9f90ddc14578
2026-07-21T12:16:44.393Z,PATCH,/orders/apply-discount,200,1,47.394,706c7675-8e7f-4e14-9ce9-0bd099d9e495
2026-07-21T12:16:44.405Z,POST,/users/,200,1,42.527,c63d536f-ad61-4f9e-8cc3-4f162801231b
2026-07-21T12:16:44.406Z,POST,/cars/,200,1,44.392,eb3da348-a265-4c28-9877-842c47501390
2026-07-21T12:16:44.423Z,PATCH,/work/set-estimate,200,1,45.782,8d83b239-3be2-4616-a71f-8e190967ddd3
2026-07-21T12:16:44.434Z,POST,/orders/,200,1,41.980,b0b86bc4-8746-419d-a639-eb7f0feacef2
2026-07-21T12:16:44.442Z,PATCH,/customers/rename,200,1,45.077,b5fbc8f7-759e-46fd-bec9-234fab6fc9b7
2026-07-21T12:16:44.443Z,PATCH,/workers/change-hourly-rate,200,1,44.118,fcdc4199-9482-4436-8fe3-87adfb029035
2026-07-21T12:16:44.476Z,GET,/workers/514d1428-1f61-4d41-b80e-8a1c9ea75194,200,1,43.121,bd19741c-40b9-413b-83da-37458786f0e1
2026-07-21T12:16:44.478Z,POST,/workers/,200,1,43.585,a255ad1b-bb5d-4f38-b510-925b217f5bb9
2026-07-21T12:16:44.483Z,POST,/users/,200,1,44.126,a38c9c3c-a317-476f-90b0-f51fcc0cd5db
2026-07-21T12:16:44.482Z,POST,/cars/,200,1,46.150,53a8aa05-03a1-409b-9b2e-0588c9a868c7
2026-07-21T12:16:44.496Z,GET,/users/429adca1-5a7f-4fc7-a02e-6baca8ccc306,200,1,40.546,3722bfd2-d1ce-4911-9b32-69480e30ac02
2026-07-21T12:16:44.499Z,POST,/customers/,200,1,44.748,dc0d8fe2-a387-49a1-981b-21d7870b5606
2026-07-21T12:16:44.507Z,POST,/orders/,200,1,41.987,cd390522-465e-4887-b3e9-132a1086ee3d
2026-07-21T12:16:44.506Z,POST,/cars/,200,1,45.656,169b1745-e707-4256-a00b-fdc8528ed6b5
2026-07-21T12:16:44.535Z,POST,/users/,200,1,43.104,bce31343-2f59-45cf-abf7-03d9330cd750
2026-07-21T12:16:44.542Z,POST,/users/,200,1,42.833,f8f37d29-4c9a-4945-b787-250408474851
2026-07-21T12:16:44.561Z,POST,/cars/,200,1,46.204,2002aa0e-e7fc-477e-b586-b4dfa1563c62
2026-07-21T12:16:44.572Z,POST,/cars/,200,1,44.971,c4b5f16e-edff-4a93-b59d-4d70997f236d
2026-07-21T12:16:44.573Z,PATCH,/orders/set-priority,200,1,45.772,ab799fd5-e4fe-44c5-bdf1-55e3d28c5f11
2026-07-21T12:16:44.587Z,POST,/cars/,200,1,45.612,b162c286-20d4-4489-980e-a5f3cdf54dc1
2026-07-21T12:16:44.596Z,GET,/cars/4b53d8fc-e653-4857-ac3e-9e9444b40c58,200,1,41.230,19876c38-6821-469c-9d83-372c78414545
2026-07-21T12:16:44.603Z,GET,/workers/d1aee0e4-84f7-42cd-9e86-52578e2edcce,200,1,41.703,6444c629-5921-4b83-8375-3de4a38811a9
2026-07-21T12:16:44.611Z,GET,/orders/aa12c65f-6e63-413a-bd25-24f8b53fcca1,200,1,41.232,9c3f5e24-d652-4c61-abd8-b2fdd4cccb14
2026-07-21T12:16:44.609Z,POST,/cars/,200,1,44.765,a5e04acb-1407-4263-a3bf-ed2941e1b7f7
2026-07-21T12:16:44.616Z,POST,/work/,200,1,42.775,3b3552da-359e-4fad-b7f7-76a051464927
2026-07-21T12:16:44.620Z,GET,/work/e3332208-dd40-4d06-8d1a-d32fcf524ec5,200,1,40.791,ae7fa819-cfe2-4fe0-b980-078dcbbf7ce2
2026-07-21T12:16:44.628Z,POST,/orders/,200,1,43.496,7bcaf55f-7cf7-4eed-8ef0-13c66c2222db
2026-07-21T12:16:44.639Z,GET,/orders/?page=1&pageSize=10,200,1,44.049,0920c925-e680-44ea-9bba-7bc2f94d5a99
2026-07-21T12:16:44.643Z,POST,/orders/,200,1,41.533,68370f54-60d0-4dfc-93be-6e1ab526decc
2026-07-21T12:16:44.647Z,PATCH,/workers/change-role,200,1,45.634,ec8afac4-d3d0-4311-9cb7-a90150f34dba
2026-07-21T12:16:44.652Z,POST,/work/,200,1,41.900,60a85ebd-9040-4b2d-9af5-9d560a65d176
2026-07-21T12:16:44.664Z,POST,/customers/,200,1,45.191,5a6f5054-acaf-4014-8ada-c5b40736ca93
2026-07-21T12:16:44.669Z,GET,/work/?page=1&pageSize=10,200,1,43.238,260f52ea-c3f5-487f-8240-36fc96607e14
2026-07-21T12:16:44.680Z,POST,/cars/,200,1,46.266,fa058ca5-55e3-425c-bc94-5083acc8209b
2026-07-21T12:16:44.682Z,PATCH,/orders/set-priority,200,1,45.540,19795349-a2ff-4847-86fd-a0dce6b301f8
2026-07-21T12:16:44.693Z,GET,/work/?page=1&pageSize=10,200,1,42.765,d719b378-a605-4ea0-939f-86f21a1cfe9b
2026-07-21T12:16:44.708Z,GET,/work/?page=1&pageSize=10,200,1,43.631,c1f15d97-5949-424c-ac02-610fbe127e8e
2026-07-21T12:16:44.710Z,POST,/orders/,200,1,43.409,122fa870-3d61-4ddf-bcfa-e023c815a0ee
2026-07-21T12:16:44.713Z,POST,/work/,200,1,42.273,d2259e9b-7048-4cdf-8f80-886b70bc2ec2
2026-07-21T12:16:44.719Z,GET,/customers/2ad1592e-bd5f-4a6a-91db-98b11062e05e,200,1,40.432,1eff3a73-86d6-407a-9b01-c3dacdd6cb6a
2026-07-21T12:16:44.738Z,POST,/orders/,200,1,42.640,c5ba530a-a0d0-46b4-90cd-768b0c54a0c5
2026-07-21T12:16:44.735Z,PATCH,/workers/change-role,200,1,47.459,190f6bd8-ff6c-47f7-9d39-9921b57cb51e
2026-07-21T12:16:44.741Z,POST,/work/,200,1,43.432,1ce6aee4-c445-4ff4-9730-09126ab5234a
2026-07-21T12:16:44.761Z,POST,/work/,200,1,43.155,3eca32a2-0908-45ef-8967-60b3a4eefe04
2026-07-21T12:16:44.772Z,GET,/cars/?page=1&pageSize=10,200,1,44.101,3ad508cf-277f-441c-949b-6d937d53bdf8
2026-07-21T12:16:44.783Z,GET,/users/a7aa6093-1b98-4d78-97da-2d385bc928c0,200,1,41.671,05df4117-9a17-4ccc-bff0-52d87a7b5d84
2026-07-21T12:16:44.795Z,POST,/work/,200,1,42.864,5269d7aa-12d6-4e4e-b87b-66368053ef84
2026-07-21T12:16:44.793Z,PATCH,/work/set-estimate,200,1,47.471,d16c7cb9-4d3f-4174-a4e1-b5ef2b101bf8
2026-07-21T12:16:44.799Z,GET,/workers/5e595543-0514-4d51-80be-0c42e4dadc05,200,1,42.251,a08ffa6e-7c56-4691-932b-21d459d4b905
2026-07-21T12:16:44.796Z,PATCH,/workers/change-hourly-rate,200,1,46.742,747c00ab-a5ea-46b7-88c3-045fea3858f4
2026-07-21T12:16:44.805Z,GET,/customers/87e8ac73-2406-45e6-bd17-48ad6887179b/with-cars,200,1,43.627,07f32024-8516-4e3e-8d63-afc87cc80855
2026-07-21T12:16:44.825Z,POST,/cars/,200,1,46.861,d736f07f-51e2-4dd5-a56c-867d2469c793
2026-07-21T12:16:44.866Z,PATCH,/users/change-password,200,1,47.194,e5ffabef-54f8-4618-82e2-1e8e8d802e27
2026-07-21T12:16:44.893Z,GET,/cars/?page=1&pageSize=10,200,1,44.876,7af22a14-69a1-4b88-9d7f-d085ba5c130c
2026-07-21T12:16:44.895Z,GET,/customers/6eecffc6-6cd9-4987-b0b4-29855586c8f9/with-cars,200,1,43.598,270c6e9f-8bb1-46f1-9ff6-7e71b78378e8
2026-07-21T12:16:44.895Z,POST,/users/,200,1,44.683,72f274f1-f767-4ec1-9ff2-341cc8c31f17
2026-07-21T12:16:44.901Z,POST,/workers/,200,1,44.901,c8ed5df6-f85f-47d0-b939-9523128b52af
2026-07-21T12:16:44.903Z,POST,/cars/,200,1,49.075,334d1422-acf6-43af-be90-df0d7500b2be
2026-07-21T12:16:44.903Z,PATCH,/orders/set-priority,200,1,50.303,6e512c90-c78c-4760-8a84-ac35aee83b68
2026-07-21T12:16:44.915Z,POST,/workers/,200,1,44.395,607b29d7-817e-4f15-8d3b-d4228c6112b5
2026-07-21T12:16:44.911Z,PATCH,/users/change-password,200,1,50.508,101db26f-9dd3-43ab-beef-d9e6c8ea2499
2026-07-21T12:16:44.921Z,POST,/orders/,200,1,54.703,3c6fb667-a51b-4669-a3ba-d97f4f61b43f
2026-07-21T12:16:44.922Z,POST,/workers/,200,1,63.531,a37ddac5-3582-45ba-bc71-ba7ca6bcc072
2026-07-21T12:16:44.918Z,GET,/customers/d109d65d-6f9e-4259-8be0-037b369dbafa/with-cars,200,1,74.783,4437f47c-bf61-4791-806b-3cc54050e0f4
2026-07-21T12:16:44.934Z,GET,/work/9dc12927-c1d6-4eb4-9afd-5242e31ace01,200,1,69.291,39104ec4-37e4-4ec7-87ff-a4a1511faca2
2026-07-21T12:16:44.955Z,GET,/workers/22154abf-2a6f-43bd-86e6-c01693a07468,200,1,58.101,b604f0d7-d875-4434-a04e-6811a705f95f
2026-07-21T12:16:44.936Z,PATCH,/customers/rename,200,1,80.220,1daf626f-7e3b-41ef-bdf1-9fcd12045fb6
2026-07-21T12:16:44.944Z,PATCH,/work/change-title,200,1,74.129,89187166-52b5-4415-a254-c293b271f642
2026-07-21T12:16:44.962Z,GET,/cars/?page=1&pageSize=10,200,1,57.256,80dd7e18-2db8-4b04-b12c-626fd9797e91
2026-07-21T12:16:44.945Z,PATCH,/work/set-estimate,200,1,76.330,5021a0c9-0bdd-4332-8c2c-7ac0b896f77c
2026-07-21T12:16:44.974Z,PATCH,/workers/change-hourly-rate,200,1,51.327,e54e1148-98af-443d-95a8-fe71c188bc1f
2026-07-21T12:16:44.986Z,POST,/users/,200,1,48.311,7d64a5dd-aaf3-49dd-92b4-242a03826dab
2026-07-21T12:16:44.996Z,GET,/orders/69e2cbb3-3690-448c-b8ef-1f81467f04f7,200,1,42.299,bc569199-f47f-40be-a8a7-c5d76c6623a6
2026-07-21T12:16:44.999Z,POST,/orders/,200,1,45.069,804a4b55-4247-454e-a623-f789d317bdda
2026-07-21T12:16:45.006Z,POST,/work/,200,1,46.162,3b589744-c6a9-461f-9627-632daa7f4128
2026-07-21T12:16:45.004Z,POST,/users/,200,1,48.787,3c7c0661-41fd-4149-aa8c-5fe0cd51a406
2026-07-21T12:16:45.011Z,GET,/customers/?page=1&pageSize=10,200,1,61.057,18aa61e2-6056-49e2-a7b7-7458a7500d0a
2026-07-21T12:16:45.015Z,POST,/orders/,200,1,59.988,99a50b68-6bca-4341-9805-0416c6f63e80
2026-07-21T12:16:45.029Z,POST,/work/,200,1,47.282,cd23716a-6d9a-4cbc-b96a-7692f54261e6
2026-07-21T12:16:45.029Z,GET,/customers/?page=1&pageSize=10,200,1,48.443,49b29519-1c4c-448b-b312-fc6681fc1e43
2026-07-21T12:16:45.022Z,GET,/customers/d4ec7985-8bf2-4b0c-b3a9-12d1a849fbd4/with-cars,200,1,63.613,13fae28b-6f71-4331-9b45-0dda0158140d
2026-07-21T12:16:45.023Z,POST,/customers/,200,1,63.578,86cbd429-5f56-4472-a86a-4876677491ac
2026-07-21T12:16:45.064Z,PATCH,/customers/rename,200,1,55.231,5709bc98-913b-4816-a23b-2b9895b2a317
2026-07-21T12:16:45.073Z,POST,/customers/,200,1,49.598,eaa89541-39aa-486f-9d7f-8ab13234911f
2026-07-21T12:16:45.084Z,POST,/customers/,200,1,54.738,0b5c6dd9-3cc4-4482-8cef-43f026115089
2026-07-21T12:16:45.086Z,POST,/work/,200,1,53.068,796dd3f4-885e-4947-9675-ae8fc4a5b979
2026-07-21T12:16:45.101Z,GET,/orders/5614c7bd-8383-4814-862c-6c7608a19c18,200,1,41.971,9bc6b412-5a72-4cdb-854b-60bc5cf191b3
2026-07-21T12:16:45.101Z,POST,/work/,200,1,48.864,3f5dbd6c-3b65-46e8-8f66-3946f0d374cb
2026-07-21T12:16:45.125Z,POST,/orders/,200,1,49.911,afe2b619-d172-42ba-9890-b0d2932c4906
2026-07-21T12:16:45.139Z,PATCH,/orders/apply-discount,200,1,52.832,1180069a-f3c2-4530-9e95-3e627cf5d9d4
2026-07-21T12:16:45.155Z,GET,/work/9e893743-f435-4336-a787-1ae524fe69d4,200,1,42.503,79bdf0ca-360f-42ef-9fd3-94dc34be7cc2
2026-07-21T12:16:45.150Z,PATCH,/orders/apply-discount,200,1,51.684,c639d5f5-bc4b-4975-9eec-75c7c49d801a
2026-07-21T12:16:45.168Z,GET,/cars/6d40f9aa-9891-490d-a2fa-32b53c8d06ad,200,1,42.928,4dca88fb-556c-4a7b-bf69-a03b391cd62b
2026-07-21T12:16:45.168Z,POST,/workers/,200,1,46.011,317052f3-6dc6-4ed3-b3a8-158e19ed67fe
2026-07-21T12:16:45.165Z,PATCH,/work/change-description,200,1,49.875,294fec10-c135-4093-847d-670b3813a419
2026-07-21T12:16:45.161Z,PATCH,/orders/apply-discount,200,1,55.759,bc09f199-9d46-4e4c-bee3-12a8aa7ef170
2026-07-21T12:16:45.188Z,PATCH,/work/set-estimate,200,1,49.357,b3194895-4b57-4a5b-9638-f865d6837680
2026-07-21T12:16:45.198Z,GET,/customers/4f5cafae-79a4-4da3-a225-fb7e2c0fb0b0,200,1,42.607,d7debcd7-ae6c-4ed2-a102-f61375dd6b0f
2026-07-21T12:16:45.202Z,POST,/orders/,200,1,42.852,e4e93a36-2b36-4465-9b1b-b6c9eb5e65ae
2026-07-21T12:16:45.216Z,POST,/users/,200,1,43.335,c3ec0adc-b399-4bf1-ba85-6bbc5717869b
2026-07-21T12:16:45.213Z,PATCH,/work/change-title,200,1,47.761,b2520991-1522-45ff-b026-17f1af9c6ea8
2026-07-21T12:16:45.211Z,POST,/customers/,200,1,55.247,7c78b65f-e785-4324-b754-ae6085b228b3
2026-07-21T12:16:45.230Z,GET,/customers/9ff26199-35f5-4b3b-90db-2b8875bd4566,200,1,42.502,c2640d0d-e5df-41c1-8632-a9ee22a8f014
2026-07-21T12:16:45.230Z,PATCH,/work/set-estimate,200,1,46.354,84c95182-38b5-4eab-9604-42370fd7f2e9
2026-07-21T12:16:45.244Z,GET,/work/484ebd40-355a-4c58-ab2e-448d350ae073,200,1,41.789,a8d77dfc-2379-4eb8-abce-77d62edc46bd
2026-07-21T12:16:45.245Z,POST,/workers/,200,1,43.079,f8854235-d770-4f4b-8571-d78508e5bb99
2026-07-21T12:16:45.255Z,POST,/orders/,200,1,43.288,607fa19e-90c7-40b0-9414-195eb0863422
2026-07-21T12:16:45.260Z,GET,/orders/5e8a1d21-c4f9-4c2b-91f3-5547a6d314b2,200,1,41.732,e919e26c-621e-449b-a151-f28ac1bb1f46
2026-07-21T12:16:45.258Z,POST,/workers/,200,1,43.910,7dc75338-ede7-4e6a-a1a3-51651693514d
2026-07-21T12:16:45.271Z,POST,/cars/,200,1,46.461,fcfd0bef-bd1f-49f6-9340-78e14b122dae
2026-07-21T12:16:45.282Z,POST,/work/,200,1,42.784,28b75a97-0502-4f34-bc5e-4fbfc34231d8
2026-07-21T12:16:45.284Z,PATCH,/orders/set-priority,200,1,47.270,9fdbb931-7775-4228-93db-7f9ece03774f
2026-07-21T12:16:45.286Z,POST,/cars/,200,1,46.124,a6ccaaf2-dd6b-48d8-a53e-0d7415ff06ce
2026-07-21T12:16:45.306Z,POST,/cars/,200,1,48.990,bd7d78a9-a41d-43b6-b52d-a1989d739f72
2026-07-21T12:16:45.311Z,GET,/orders/?page=1&pageSize=10,200,1,45.947,873c5111-6fc5-4f97-8901-54a6b7dc4db4
2026-07-21T12:16:45.317Z,POST,/workers/,200,1,43.313,c024bae0-b67c-4d72-9459-a7ea9eb6244b
2026-07-21T12:16:45.318Z,POST,/work/,200,1,42.988,413468ba-7411-4b25-be0e-8af0da93affe
2026-07-21T12:16:45.355Z,POST,/orders/,200,1,43.348,0c60446b-2203-4fb1-9896-4111efded8c8
2026-07-21T12:16:45.354Z,PATCH,/orders/set-priority,200,1,50.815,4f74d5d7-8036-4baa-9412-ae5d205810e4
2026-07-21T12:16:45.383Z,GET,/work/7459eba9-deec-42e2-ae3e-14b7ba1b5832,200,1,41.471,75236c3e-83dc-44f2-bdda-51466ace1eb5
2026-07-21T12:16:45.381Z,GET,/orders/?page=1&pageSize=10,200,1,44.885,927e3f5c-1c2d-4b1f-ba52-ffaf22adfe62
