startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:35:15.219Z,PATCH,/work/change-title,200,1,45.583,abd6f775-f527-40ff-8fbe-e57a4b7d001d
2026-07-21T12:35:15.227Z,GET,/cars/de92be9d-bb58-4b87-b55f-67bf52d31674,200,1,41.024,a8f84f8f-b360-40ca-b546-08922e947ed3
2026-07-21T12:35:15.230Z,GET,/cars/e28d38f4-61a7-4af6-8e83-07c200c3979c,200,1,41.161,17a9073b-abeb-431d-9dad-8d3c2e134918
2026-07-21T12:35:15.229Z,POST,/cars/,200,1,46.830,1dc5579c-03c8-4c55-aafc-8113cfa9a7f2
2026-07-21T12:35:15.273Z,POST,/customers/,200,1,47.344,5ae0fc8d-dae7-4008-a846-25620ce3ed68
2026-07-21T12:35:15.288Z,POST,/orders/,200,1,43.411,e52c54d8-0f28-4b61-b564-1bff9771349b
2026-07-21T12:35:15.289Z,GET,/workers/?page=1&pageSize=10,200,1,45.629,323f0ec6-0754-4482-82fb-2dd6593fed2e
2026-07-21T12:35:15.289Z,PATCH,/customers/change-contacts,200,1,50.397,fba10fc9-b83f-48d5-a026-5c366b693d7c
2026-07-21T12:35:15.300Z,GET,/orders/d37b2aeb-550a-418d-830d-1728afac5d0e,200,1,41.144,4d68b682-ab5f-4ce9-9479-d40d93b6a66a
2026-07-21T12:35:15.302Z,GET,/work/?page=1&pageSize=10,200,1,42.997,ffd325d9-f5d9-4062-9206-f156fca17ebe
2026-07-21T12:35:15.307Z,GET,/work/bb0bd6da-989a-4ab6-8e52-0864d69bf376,200,1,40.162,2ba19cbf-c992-477d-ab5d-4a1f784e2fbc
2026-07-21T12:35:15.305Z,GET,/workers/?page=1&pageSize=10,200,1,43.951,1d8278a9-1541-455e-b99a-9cfc9d74cd3c
2026-07-21T12:35:15.319Z,POST,/customers/,200,1,46.421,0a6b0bd5-f2e3-44c6-9c0a-2392554ddd10
2026-07-21T12:35:15.334Z,GET,/cars/?page=1&pageSize=10,200,1,44.165,9bc6ce84-eb39-4412-b32b-36a761203213
2026-07-21T12:35:15.336Z,POST,/workers/,200,1,43.293,b9ce9a50-c17d-498f-9804-e7aad4d7538b
2026-07-21T12:35:15.342Z,POST,/workers/,200,1,42.120,08b988c3-ff1d-431c-91e1-641de4e1d098
2026-07-21T12:35:15.345Z,POST,/workers/,200,1,42.978,40f01be9-1cde-45d8-81aa-8d1e0434591d
2026-07-21T12:35:15.347Z,GET,/customers/4e068e68-add4-4874-95c7-43e3a1edb9df,200,1,41.919,b4b29236-63c1-4e74-a775-346fa41e8d48
2026-07-21T12:35:15.345Z,PATCH,/work/set-estimate,200,1,46.936,1348b80a-110e-4a7d-a18c-fcd25d1c0c53
2026-07-21T12:35:15.353Z,POST,/work/,200,1,43.277,1c01272c-65c3-41df-938e-645074c3f39c
2026-07-21T12:35:15.358Z,POST,/workers/,200,1,43.758,ead4f9f9-0942-4a7e-8219-fc839b5c4a40
2026-07-21T12:35:15.363Z,GET,/cars/d50e7348-1fa8-4a7a-a2f0-76761e49f95d,200,1,42.379,0b7f7121-f9b3-4001-8cab-944025f7a321
2026-07-21T12:35:15.363Z,POST,/customers/,200,1,45.460,b9949166-51c5-4dfd-8c15-3b48dc29964b
2026-07-21T12:35:15.367Z,GET,/customers/0778e05b-e9d9-41d5-8bc9-d10eaee9b8fb,200,1,41.965,0b47631e-afb4-4c82-bd0e-2f1e8b5474ce
2026-07-21T12:35:15.359Z,PATCH,/orders/set-priority,200,1,50.780,ae136b25-3f96-4181-bb05-42902a2fbcbc
2026-07-21T12:35:15.379Z,PATCH,/users/change-password,200,1,46.810,24b64d6e-f0c0-460f-bff9-4afc326655d3
2026-07-21T12:35:15.386Z,GET,/workers/?page=1&pageSize=10,200,1,44.224,9261b40b-bff9-4cfb-b4e8-81147d4decd1
2026-07-21T12:35:15.389Z,POST,/users/,200,1,42.351,b90c52f1-96b2-4436-9cec-5f01bff8ef81
2026-07-21T12:35:15.388Z,POST,/cars/,200,1,47.518,d81b4a22-1659-4569-9c41-73403a5d35e6
2026-07-21T12:35:15.397Z,POST,/work/,200,1,43.150,6b507720-e0d5-42b3-97bb-eb846466e02b
2026-07-21T12:35:15.399Z,POST,/users/,200,1,42.281,80a22aaa-96f2-4b65-afb4-cec1148e7928
2026-07-21T12:35:15.402Z,POST,/work/,200,1,44.438,803f914c-886c-4e58-bc50-dc6c8b7322f6
2026-07-21T12:35:15.405Z,POST,/cars/,200,1,46.333,21d16fea-ba5a-4ebf-a342-22be5ebca79e
2026-07-21T12:35:15.422Z,PATCH,/cars/record-mileage,200,1,46.622,0c519f99-60e8-46fb-bf58-e22b7595a289
2026-07-21T12:35:15.422Z,POST,/customers/,200,1,46.913,1c4acbcd-6a7c-43db-8c33-ae5dace60a95
2026-07-21T12:35:15.429Z,GET,/customers/99a1adf1-a338-4794-92c1-f420c736eb02/with-cars,200,1,50.300,85736e0d-6ad0-4732-87c7-8ab98b2a7ab1
2026-07-21T12:35:15.430Z,POST,/customers/,200,1,50.747,d5769b2b-ed9c-4ca6-8f20-e016a11bdae9
2026-07-21T12:35:15.441Z,POST,/orders/,200,1,42.504,04bd16a9-62df-4044-b585-e704c1a1ee8d
2026-07-21T12:35:15.438Z,PATCH,/orders/set-priority,200,1,46.415,e1ce3c80-d347-4d63-a900-666c43faf4c1
2026-07-21T12:35:15.471Z,POST,/orders/,200,1,41.844,969f1e75-f134-4481-8bee-d41b1073823b
2026-07-21T12:35:15.469Z,PATCH,/customers/rename,200,1,48.212,053d8381-7db6-445f-9899-fc828e24e785
2026-07-21T12:35:15.471Z,PATCH,/customers/change-contacts,200,1,50.637,a1875bca-9fef-4d00-9c8d-9dab29e2966d
2026-07-21T12:35:15.482Z,POST,/workers/,200,1,44.165,55085724-a379-4d45-9593-8cd4ee90118e
2026-07-21T12:35:15.480Z,PATCH,/orders/set-priority,200,1,47.316,ee02b96f-6d11-43b6-ae2f-5a38fd982465
2026-07-21T12:35:15.483Z,PATCH,/workers/change-role,200,1,47.544,2d636b22-187c-469f-b1c4-659b0c67d85d
2026-07-21T12:35:15.493Z,POST,/work/,200,1,42.951,bea7748f-7415-41a9-aae1-5a42da9dd544
2026-07-21T12:35:15.501Z,GET,/orders/?page=1&pageSize=10,200,1,44.106,caa95310-0410-4f9f-974e-c6194b38c25e
2026-07-21T12:35:15.502Z,POST,/users/,200,1,44.296,9b2fe343-f59d-4e60-8da0-6c330b35fe57
2026-07-21T12:35:15.513Z,POST,/cars/,200,1,46.242,e037b055-98fd-4ae2-aa29-e7a45e99f4d8
2026-07-21T12:35:15.524Z,POST,/work/,200,1,43.237,d8db1481-4c3d-4bf6-a05c-09cdc605dc49
2026-07-21T12:35:15.536Z,POST,/customers/,200,1,46.781,fc6becf1-7fb3-44bd-9218-150e97624608
2026-07-21T12:35:15.544Z,PATCH,/work/change-description,200,1,48.139,af027c00-9de3-42da-a6e9-16d0aec7404e
2026-07-21T12:35:15.547Z,POST,/customers/,200,1,48.122,58864067-f1c8-4a2a-9eb3-f985ee3fcff7
2026-07-21T12:35:15.550Z,POST,/cars/,200,1,45.915,6115f825-bba5-4b85-9d1c-410eb108f8de
2026-07-21T12:35:15.556Z,PATCH,/users/change-password,200,1,48.829,f6ea6c33-16c4-450f-9c63-7c37af62519d
2026-07-21T12:35:15.559Z,PATCH,/orders/apply-discount,200,1,46.015,d106a586-0baf-4321-8f9a-d99d5d4f3afc
2026-07-21T12:35:15.557Z,PATCH,/work/change-description,200,1,48.506,ef3a50a3-75ee-4cda-b05b-009e3a63e53e
2026-07-21T12:35:15.566Z,POST,/cars/,200,1,47.097,17fc8ed9-e60b-460c-85dd-b3731ad6f943
2026-07-21T12:35:15.568Z,PATCH,/workers/change-hourly-rate,200,1,49.623,ab6a03d3-875d-44ed-965b-0fd1272e6b10
2026-07-21T12:35:15.581Z,POST,/customers/,200,1,48.462,06bf291e-9782-43fc-b6e8-0f293511cb44
2026-07-21T12:35:15.594Z,PATCH,/users/change-password,200,1,46.325,2257787c-c62b-47d4-80fc-e47ebc36e2a0
2026-07-21T12:35:15.611Z,POST,/customers/,200,1,47.265,7683bcb7-9685-4a84-bc6b-30a607644214
2026-07-21T12:35:15.632Z,POST,/orders/,200,1,44.541,dcdf430b-ace7-4269-bf24-9b89c81d032f
2026-07-21T12:35:15.636Z,GET,/cars/0295e87f-4265-4404-af7e-f9f541a46674,200,1,41.620,6963bdb8-c8b5-49db-9e24-1a9d8e6fce96
2026-07-21T12:35:15.636Z,POST,/cars/,200,1,46.665,0f68b6cd-471f-45ec-a39c-a13b6b6005d3
2026-07-21T12:35:15.644Z,POST,/cars/,200,1,46.622,b78f6da7-d783-4ac1-8a39-7f21d2592908
2026-07-21T12:35:15.648Z,POST,/orders/,200,1,45.591,093bbb85-c8dd-4134-9e7e-1679f41abf48
2026-07-21T12:35:15.654Z,POST,/orders/,200,1,46.512,8a969c77-1699-43d1-90af-6831ecf411e9
2026-07-21T12:35:15.677Z,GET,/cars/?page=1&pageSize=10,200,1,44.836,9ce26370-6191-491c-bc73-c58cc8932bdd
2026-07-21T12:35:15.691Z,PATCH,/workers/change-role,200,1,48.196,83e67f80-d82a-497b-afee-ed4a294282e4
2026-07-21T12:35:15.700Z,POST,/workers/,200,1,42.999,19dbc487-22cb-43c9-b22a-4d85ddbd8b3e
2026-07-21T12:35:15.716Z,POST,/customers/,200,1,47.885,041ef48b-55d8-487b-aaf5-6daebf03f186
2026-07-21T12:35:15.730Z,POST,/users/,200,1,43.378,d66567ef-ab75-4b91-92ea-223d4188b7f4
2026-07-21T12:35:15.739Z,POST,/users/,200,1,43.338,f3c8e83b-1683-474b-9f11-9d7c72759af8
2026-07-21T12:35:15.735Z,POST,/customers/,200,1,47.069,9e559b54-274d-4719-96db-3a41278565d1
2026-07-21T12:35:15.742Z,POST,/workers/,200,1,42.184,ff32fe66-964d-4d55-9bd5-3f81901f63e3
2026-07-21T12:35:15.750Z,GET,/users/182017d3-16c4-4d13-b851-7c420222071d,200,1,40.599,bc08ef52-ea63-45ed-b844-305c5826d4a7
2026-07-21T12:35:15.746Z,PATCH,/cars/record-mileage,200,1,45.953,c55345e4-6929-4216-9a74-ff8dddb22969
2026-07-21T12:35:15.807Z,GET,/work/07b3a105-e7e3-40d1-882a-e0aadde58956,200,1,40.607,90b7b92a-3735-40bf-a5c4-5c045bb84dda
2026-07-21T12:35:15.801Z,PATCH,/work/set-estimate,200,1,48.846,34ad5e23-a196-4601-8c57-06da5d23d0e4
2026-07-21T12:35:15.811Z,POST,/work/,200,1,43.048,5956ee72-738a-4135-8e97-5a52351bcdaf
2026-07-21T12:35:15.825Z,POST,/orders/,200,1,43.236,8c0a850d-ed8c-452c-ad67-98e374a5c19c
2026-07-21T12:35:15.822Z,POST,/cars/,200,1,49.650,ed26e5e4-6b2f-4d6f-a727-b087fd044754
2026-07-21T12:35:15.834Z,GET,/customers/5a2b69cd-f1da-4fa7-89d1-c5f12aeb69a0/with-cars,200,1,44.674,5c107917-750b-4769-ade7-2871f02c354d
2026-07-21T12:35:15.841Z,PATCH,/cars/record-mileage,200,1,44.849,2f0de4fe-b15c-4970-bedb-c7dbbff7fccc
2026-07-21T12:35:15.843Z,POST,/customers/,200,1,46.398,d3d3b10c-f101-40bf-b233-3c1274281dcf
2026-07-21T12:35:15.845Z,PATCH,/work/set-estimate,200,1,46.903,5cbd4ce7-9e4f-4902-b6f9-0f3ba296c4d7
2026-07-21T12:35:15.852Z,POST,/users/,200,1,41.488,32647d19-5148-4ec3-afbe-b1ec2a1df596
2026-07-21T12:35:15.856Z,PATCH,/work/change-title,200,1,45.059,3b6a1853-4de9-40e6-91b8-1445e61abfbe
2026-07-21T12:35:15.861Z,PATCH,/customers/rename,200,1,46.880,927a2314-086b-49ca-9385-f7edcfb5e159
2026-07-21T12:35:15.864Z,PATCH,/orders/set-priority,200,1,45.163,56cfafb1-4bab-41ae-ad08-81216fcd23d8
2026-07-21T12:35:15.862Z,POST,/cars/,200,1,47.850,e0dae59f-85df-413e-b0b3-c2f5e12fe75f
2026-07-21T12:35:15.883Z,POST,/orders/,200,1,43.967,423e7c36-8674-4aab-8d09-73b72c834722
2026-07-21T12:35:15.884Z,POST,/workers/,200,1,42.795,e2d95c1f-f9a8-4b05-b6b8-0778416070d8
2026-07-21T12:35:15.892Z,GET,/cars/?page=1&pageSize=10,200,1,44.274,27dca82f-78e2-4727-9231-4d58bd05aa0f
2026-07-21T12:35:15.892Z,PATCH,/work/set-estimate,200,1,45.508,82fba604-6464-4459-8393-9a832012e16d
2026-07-21T12:35:15.905Z,POST,/orders/,200,1,42.587,84e97c91-c6f9-47a5-b512-bc9cbbfd4c25
2026-07-21T12:35:15.905Z,POST,/workers/,200,1,42.984,c098829d-f71f-496b-98b0-473129250cca
2026-07-21T12:35:15.902Z,PATCH,/workers/change-role,200,1,48.579,df4898e2-00a7-45c6-b4de-4df527625f9c
2026-07-21T12:35:15.908Z,POST,/users/,200,1,43.651,feff8d10-b979-4cba-a838-cfe9f591e41f
2026-07-21T12:35:15.909Z,PATCH,/workers/change-hourly-rate,200,1,46.242,15165d41-324d-4bfd-aa40-0479cefdde97
2026-07-21T12:35:15.924Z,GET,/customers/11775085-5940-4501-a94f-3210c47ecc3f/with-cars,200,1,45.419,fb21f451-3ac0-445c-96b8-bc3815c63996
2026-07-21T12:35:15.930Z,GET,/cars/?page=1&pageSize=10,200,1,45.591,1f7cf27b-c7c7-43fb-8a3c-43eb1e7c19b6
2026-07-21T12:35:15.930Z,PATCH,/users/change-password,200,1,47.825,622ebfbc-0f68-4d5e-88a2-487d160d5690
2026-07-21T12:35:15.942Z,POST,/work/,200,1,43.509,d1500b53-6896-4a22-869e-9408488cfd94
2026-07-21T12:35:15.948Z,GET,/orders/80e918b2-2538-481a-9017-066b9e03332f,200,1,41.262,5ee35524-6f0c-4582-aeda-cbfa48935f7c
2026-07-21T12:35:15.953Z,POST,/users/,200,1,43.108,adb64378-b1f7-4c57-8f1c-859608772a30
2026-07-21T12:35:15.954Z,GET,/users/14dd871b-26d5-43c5-8f11-579695005107,200,1,41.893,6b992cb9-295e-40a4-b4cd-6b2d5e4cc701
2026-07-21T12:35:15.951Z,PATCH,/customers/rename,200,1,46.629,7b235a7e-ffa6-4825-845b-761ac9e75309
2026-07-21T12:35:15.981Z,POST,/work/,200,1,43.731,df408460-124c-4993-88cc-6f94170b05a9
2026-07-21T12:35:15.983Z,GET,/work/?page=1&pageSize=10,200,1,43.595,896f6496-90d0-471b-ae02-41ac97d44d59
2026-07-21T12:35:15.987Z,POST,/users/,200,1,43.479,a391f9d0-2a7b-424b-87e8-1a6ce7915f69
2026-07-21T12:35:15.999Z,GET,/customers/03ac0b56-7c71-49a5-9c89-437a4a1edefa/with-cars,200,1,45.585,d8955b0a-e997-421f-ab09-840f92a500b8
2026-07-21T12:35:15.999Z,PATCH,/customers/rename,200,1,47.665,0fd92544-0609-40c8-9e10-d00cc1af92da
2026-07-21T12:35:15.999Z,POST,/customers/,200,1,47.857,09b59a79-a65c-46f4-8a43-9ec786da900c
2026-07-21T12:35:16.003Z,PATCH,/cars/record-mileage,200,1,46.888,94d22eb3-2f00-47b3-924c-e99dcd4bb997
2026-07-21T12:35:16.010Z,GET,/workers/?page=1&pageSize=10,200,1,44.055,2ffc1af0-0733-4177-b3ea-53a015b85c1b
2026-07-21T12:35:16.043Z,GET,/work/3f981800-e00f-413c-a12e-8bb7d3650246,200,1,41.709,fcec534e-c87d-4607-9eb0-f5f90a0e824e
2026-07-21T12:35:16.051Z,PATCH,/orders/set-priority,200,1,45.909,a004bbf9-8f5f-47be-8194-3127d50e16fc
2026-07-21T12:35:16.080Z,GET,/cars/0e8450ac-e30b-45d8-a408-cb01b0adf2bc,200,1,41.644,6689b98e-c397-42b2-923e-b5eca8f8472a
2026-07-21T12:35:16.124Z,POST,/customers/,200,1,46.997,ef39fd10-7713-4333-8ba9-44b6394eab72
2026-07-21T12:35:16.127Z,POST,/customers/,200,1,45.232,6790b5cb-3b05-4fd7-b5ca-2e514e363873
2026-07-21T12:35:16.135Z,GET,/workers/?page=1&pageSize=10,200,1,43.157,b827d92d-ef56-4494-a636-4278c731fc4c
2026-07-21T12:35:16.146Z,POST,/work/,200,1,42.335,0928a17a-d7dd-432e-8c69-4c81c07e8b79
2026-07-21T12:35:16.143Z,POST,/cars/,200,1,46.359,2278f488-a303-4a6d-a786-ed7bc6d1b6ee
2026-07-21T12:35:16.152Z,PATCH,/customers/change-contacts,200,1,45.528,ee98f114-58d9-4b13-afb4-ca2fa0dc3d56
2026-07-21T12:35:16.167Z,GET,/work/?page=1&pageSize=10,200,1,44.164,ae01daa5-e66c-402d-8ff8-64941cdf1f59
2026-07-21T12:35:16.177Z,GET,/work/c3e3e78c-dfed-4434-8bc8-613a645443ee,200,1,40.949,55dc16cf-f32f-408a-8712-bf1b29e88ba7
2026-07-21T12:35:16.184Z,PATCH,/customers/rename,200,1,47.930,ccec2fdc-6bc2-46ba-974f-b8309e3f0b35
2026-07-21T12:35:16.186Z,GET,/customers/a548c521-1238-40cb-98bb-c79e3940d708/with-cars,200,1,45.297,355b41db-df7e-4b8b-95c4-d2c361e962f0
2026-07-21T12:35:16.206Z,GET,/customers/?page=1&pageSize=10,200,1,43.942,d6bf724e-9a33-4b7d-a3e8-f9af97128142
2026-07-21T12:35:16.209Z,POST,/customers/,200,1,46.526,d0f5925d-0ff0-4964-a7da-4ee631c9151c
2026-07-21T12:35:16.225Z,POST,/work/,200,1,42.814,57bb2342-e886-4850-b941-013c55221156
2026-07-21T12:35:16.225Z,POST,/workers/,200,1,43.521,7aa4ecf8-955d-4171-86c2-f407ae56e894
2026-07-21T12:35:16.227Z,POST,/users/,200,1,43.992,e1676ae9-8db8-4455-82de-62c5b55a55f4
2026-07-21T12:35:16.238Z,GET,/cars/cbb9094c-c661-4c99-9a62-3a7b1924f592,200,1,52.503,b7315deb-9b4e-4c87-b23b-29d3e24e5302
2026-07-21T12:35:16.237Z,POST,/work/,200,1,55.490,df61f68a-afa9-49c7-a802-38b961ef9d13
2026-07-21T12:35:16.235Z,POST,/customers/,200,1,58.508,ffbcb7c2-f1b9-4fcc-ad1d-6f45b303abaf
2026-07-21T12:35:16.242Z,POST,/orders/,200,1,67.591,bc89429e-bfda-4804-8655-dd519ee325fb
2026-07-21T12:35:16.255Z,POST,/orders/,200,1,66.580,f8345c69-35bf-4c39-b9c9-a1ec99f22f5f
2026-07-21T12:35:16.248Z,POST,/customers/,200,1,79.301,978b4f62-2eeb-4f13-bea1-c2bc8ea53f0c
2026-07-21T12:35:16.271Z,POST,/users/,200,1,58.761,89ddfde1-ae94-4655-a7a7-d4e9682531dd
2026-07-21T12:35:16.281Z,GET,/users/65a5931d-41ab-4c2e-b0bb-1ab673f6764d,200,1,50.966,089c1d79-0495-4825-b1c8-fd6ca6e9ee59
2026-07-21T12:35:16.268Z,PATCH,/work/set-estimate,200,1,67.309,d6e49d9b-e38e-4223-b343-87b98d7e231a
2026-07-21T12:35:16.294Z,POST,/workers/,200,1,43.070,40a50a86-6ca2-455e-88d3-95da256819d4
2026-07-21T12:35:16.301Z,POST,/orders/,200,1,42.780,071d70a5-8335-440b-9f07-806a12df67c6
2026-07-21T12:35:16.310Z,PATCH,/workers/change-role,200,1,46.672,a12b7ca6-c5ee-416b-b492-a4208f2b5eed
2026-07-21T12:35:16.323Z,GET,/customers/?page=1&pageSize=10,200,1,44.773,c4f3dfbf-81bd-41c0-821c-e887d98c8dd6
2026-07-21T12:35:16.327Z,PATCH,/orders/set-priority,200,1,48.464,fc0d0107-d142-4117-a902-2dd9c8b8e771
2026-07-21T12:35:16.337Z,POST,/workers/,200,1,42.111,5f91bc66-849d-45b5-8a54-98564cfd3fac
2026-07-21T12:35:16.337Z,GET,/cars/?page=1&pageSize=10,200,1,44.443,8347fd0d-be35-476e-93c0-46c328a74cae
2026-07-21T12:35:16.348Z,POST,/customers/,200,1,47.423,92d362f0-7f7f-4516-8abc-0758f0c3bf09
2026-07-21T12:35:16.360Z,GET,/cars/2c9a2176-eca7-4fde-b6c7-1ec319a5ab56,200,1,41.359,cd08d091-8b10-4a93-8a30-384c22119439
2026-07-21T12:35:16.369Z,GET,/work/f46a64f0-eedc-4c33-a86a-d8b3ad14c61c,200,1,41.221,2ba56b5d-dd3f-4209-a109-f57a8f3fe1d5
2026-07-21T12:35:16.364Z,PATCH,/work/set-estimate,200,1,47.857,5b16a2f2-5213-457f-b71e-111a668dda28
2026-07-21T12:35:16.405Z,POST,/workers/,200,1,44.510,68f74f4f-3ae8-4d44-b287-605ade0ae9e5
2026-07-21T12:35:16.423Z,PATCH,/orders/apply-discount,200,1,47.084,5097098f-9efa-495a-9022-58e42ea22972
2026-07-21T12:35:16.437Z,PATCH,/cars/record-mileage,200,1,47.144,9c51c935-d3b3-4bbf-b85c-a80515edb28e
2026-07-21T12:35:16.441Z,PATCH,/workers/change-role,200,1,47.227,d17a3424-1453-471b-8a2e-d1b830ee20cc
2026-07-21T12:35:16.470Z,POST,/users/,200,1,44.117,3c307ead-57bc-4421-a01f-549bd5b9e5f4
2026-07-21T12:35:16.471Z,PATCH,/cars/record-mileage,200,1,47.965,00099426-0452-44d5-ab8c-a16700f2a9c0
2026-07-21T12:35:16.477Z,GET,/work/?page=1&pageSize=10,200,1,45.618,07f222af-e2fe-41f4-814e-f419f43db2d0
2026-07-21T12:35:16.479Z,POST,/work/,200,1,45.576,60ddce2d-7c89-4af8-a7e0-246c7b59b214
2026-07-21T12:35:16.477Z,POST,/customers/,200,1,49.176,2941231f-beb0-416f-a8ae-5e1c03ec5ea4
2026-07-21T12:35:16.480Z,PATCH,/orders/apply-discount,200,1,50.725,64880982-be41-4271-a9bf-10c6bffda4ec
2026-07-21T12:35:16.497Z,POST,/work/,200,1,42.786,a767e5ab-fefc-4ba5-b409-fcfbddde7cbf
2026-07-21T12:35:16.503Z,GET,/users/?page=1&pageSize=10,200,1,44.213,3c085f17-c05b-4013-8904-6cc3b89737a6
2026-07-21T12:35:16.531Z,POST,/users/,200,1,43.156,653cf713-0bb7-4bbe-bfc5-4e5043277ccd
2026-07-21T12:35:16.532Z,POST,/workers/,200,1,43.071,c746147e-62f0-4d07-9de7-f9df6c980e8e
2026-07-21T12:35:16.534Z,POST,/orders/,200,1,43.080,d8f4df65-b92b-4462-9ecd-f91823126f3f
2026-07-21T12:35:16.546Z,POST,/work/,200,1,43.907,0daa3e38-9292-4e05-8e0a-820f9657969b
2026-07-21T12:35:16.543Z,POST,/customers/,200,1,46.983,560df8fd-c8c4-4c17-bb6e-8508525f2fc2
2026-07-21T12:35:16.549Z,POST,/orders/,200,1,43.716,4aa6c125-5bd1-4733-9195-3e3422f8df17
2026-07-21T12:35:16.547Z,POST,/cars/,200,1,50.381,711c4312-c4f8-4227-9bc6-6e647e898bbb
2026-07-21T12:35:16.556Z,POST,/workers/,200,1,43.874,00330fb8-10c1-4818-a7b4-b8d89ec3a18a
2026-07-21T12:35:16.558Z,POST,/workers/,200,1,43.656,ad79d177-ee52-45a3-8b86-570501fae63f
2026-07-21T12:35:16.565Z,POST,/orders/,200,1,43.089,2f0d18fd-bc37-4261-8677-4dadff1a72e3
2026-07-21T12:35:16.577Z,PATCH,/orders/apply-discount,200,1,46.451,3f2cca17-9c64-4b39-af50-d628d3d85b25
2026-07-21T12:35:16.585Z,POST,/workers/,200,1,43.568,b2e2e492-2fbf-4b3b-b02f-9a53038f33ed
2026-07-21T12:35:16.588Z,GET,/customers/64ba605f-acaf-4285-be7a-5196aaab6ca1,200,1,42.188,530c382f-d6f3-44dc-88c7-0c1883bda6aa
2026-07-21T12:35:16.595Z,POST,/work/,200,1,42.806,702b4d1b-0f89-435c-aa23-add3658d1ce7
2026-07-21T12:35:16.618Z,POST,/workers/,200,1,44.194,d7b44b5a-a425-4ab1-94d0-e63a8176337c
2026-07-21T12:35:16.633Z,PATCH,/orders/apply-discount,200,1,48.070,2e87cdc6-2e2d-4171-9179-595f195a3a2d
2026-07-21T12:35:16.639Z,GET,/workers/f15dbeac-4072-4aaa-9cfd-91dd867ac500,200,1,42.379,70951208-235a-40d5-a698-e53cd3238429
2026-07-21T12:35:16.635Z,PATCH,/work/change-title,200,1,46.883,85eb505e-ed1f-457b-97f2-b6b99c1d9117
2026-07-21T12:35:16.644Z,POST,/workers/,200,1,44.156,5c4a3ae8-f13a-45ef-85bb-e68176fc8414
2026-07-21T12:35:16.646Z,POST,/work/,200,1,44.850,9de9e9eb-06a8-4a8c-853c-8453f57d44f2
2026-07-21T12:35:16.645Z,POST,/cars/,200,1,47.968,f60a70b2-c907-49e1-862c-d7e2303e6ccb
2026-07-21T12:35:16.649Z,GET,/work/?page=1&pageSize=10,200,1,47.136,a252087a-0cc4-4b7e-941a-cd0794beb770
2026-07-21T12:35:16.651Z,POST,/users/,200,1,47.244,e7138999-2f8f-48fc-88f2-fd71aee52e35
2026-07-21T12:35:16.653Z,PATCH,/orders/set-priority,200,1,48.808,3a75d5e2-f1ff-4cc4-a634-23dea37bb4a3
2026-07-21T12:35:16.655Z,POST,/customers/,200,1,47.979,520af313-e962-4143-9a0a-ba57e4177612
2026-07-21T12:35:16.662Z,POST,/work/,200,1,43.219,8a2ce193-8d11-4179-a589-cf69794ff9f8
2026-07-21T12:35:16.663Z,POST,/cars/,200,1,48.460,4b0071f3-33f7-4f35-9421-e52520677235
2026-07-21T12:35:16.671Z,GET,/orders/ddd3ab47-0517-45bc-983f-ac6d9213ce77,200,1,42.278,37795b50-2a5b-42dc-8b14-2db12f1c5cc6
2026-07-21T12:35:16.670Z,POST,/customers/,200,1,46.873,0c866943-52e2-449b-bb0d-d8954adfd047
2026-07-21T12:35:16.677Z,GET,/users/ab810dd1-c201-438b-b608-e8e7f76cd73a,200,1,41.822,f3c86f06-04d7-4cb4-bf65-17edf4343bf0
2026-07-21T12:35:16.678Z,POST,/work/,200,1,42.305,805a8849-2ae3-4ace-8025-85e2761b80d3
2026-07-21T12:35:16.681Z,GET,/customers/30fc06e2-538a-4999-bfdb-68ac07446016,200,1,41.456,b63be5ce-e456-437e-afab-7119da400ae6
2026-07-21T12:35:16.689Z,GET,/workers/ff172a26-639c-4cb8-978b-d4715d2de885,200,1,40.976,4fc4fea5-96b9-4354-8370-22c121eb2cf3
2026-07-21T12:35:16.701Z,GET,/work/dcb9330d-adfe-494f-98fc-8e744e501801,200,1,42.851,a733ff4d-b434-46c7-b0ea-ff705b5b3310
2026-07-21T12:35:16.709Z,GET,/users/?page=1&pageSize=10,200,1,43.092,1bdc1a4c-823b-4645-ba7a-d56eca04b155
2026-07-21T12:35:16.716Z,POST,/orders/,200,1,43.449,189a038c-0448-442c-94e1-db9f6f48e9d4
2026-07-21T12:35:16.714Z,PATCH,/work/set-estimate,200,1,48.753,32e851fa-7d59-47d2-bd0a-842923cf0c4d
2026-07-21T12:35:16.679Z,GET,/cars/70767420-0cc2-470b-84a8-3f2d4bc523c5,200,1,84.455,4a5197de-11a0-4f54-8b2d-6040ccacb1cb
2026-07-21T12:35:16.721Z,GET,/orders/?page=1&pageSize=10,200,1,45.607,f70fc178-3233-490e-a13b-71a9bd189464
2026-07-21T12:35:16.723Z,GET,/customers/3514f4cb-198f-4bc3-8ff7-bea4f88b9da9/with-cars,200,1,46.451,e278e395-850b-4c57-a237-9b188a37f0cf
2026-07-21T12:35:16.733Z,POST,/customers/,200,1,46.324,61dda9a6-fd3a-4801-8a91-9386c11b358a
2026-07-21T12:35:16.736Z,GET,/customers/?page=1&pageSize=10,200,1,43.901,f27b7da8-6c3e-4cf3-bcf4-a05d98e011c0
